,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7836451626738059,0.30549127,0.6641679343291396,0.8625006703366623,1.0433495,0.8082782050790216
1,32,8,1,0.808479264120231,0.30953637,0.6415037688701805,0.8530407375432764,1.048655,0.7993536528679981
2,32,8,1,0.8125588689165016,0.31653214,0.6173717575115683,0.8511798070510996,1.0384299,0.7842915803874868
3,32,8,1,0.9127661160206317,0.37545604,0.5120256371497325,0.8084356826897808,1.0226952,0.7520122791977979
4,32,8,1,0.8202112044507903,0.3361266,0.6126439076775038,0.8485262879187069,0.875726,0.7540940011461083
5,32,8,1,0.9141215769921324,0.37247956,0.5238397953537322,0.8088688490097677,0.87155575,0.7283167077001955
6,32,8,1,1.135368357806005,0.5202358,0.14289994957530383,0.6883410855596852,1.1431867,0.5990305575817791
7,32,8,1,0.8635789521883626,0.36612403,0.5874643721232131,0.8307633510481972,1.0014076,0.7857551559919523
8,32,8,1,0.8100488810448458,0.33449435,0.6508957787031786,0.8528133679783937,1.0402237,0.8093662972260102
9,32,8,1,0.809477281919635,0.31898683,0.636036923368906,0.8526446984309839,1.0757616,0.787433748689624
10,32,8,1,1.0586179047816449,0.47371727,0.25446279619541845,0.7324894421843485,1.1206071,0.6403625651136582
11,32,8,1,0.8256643914550842,0.34105265,0.617381816682719,0.8461835705046117,1.0771943,0.779624610396563
12,32,8,1,0.8543686782949065,0.34601608,0.5937356855431956,0.8346946232066049,0.9109558,0.7693105306947705
13,32,8,1,0.8347507145236814,0.34343624,0.6040718671624415,0.8423267032336671,0.94941777,0.7812524217603976
14,32,8,1,0.8471527010286685,0.32708186,0.6092520257268808,0.8381256082650953,0.8915201,0.7687840175214367
15,32,8,1,0.842750204214718,0.35839477,0.5933186582725527,0.838980971435229,0.9547332,0.7778235325990199
16,32,8,1,0.8737313746921648,0.31616884,0.5754378569726339,0.8265418687326374,1.0658485,0.7713127464570472
17,32,8,1,0.863185031413644,0.3155289,0.5779915919011803,0.8306664819242087,1.0658367,0.7696763574085166
18,32,8,1,0.8688865375940922,0.3633644,0.5627095427573108,0.82785159855029,1.003382,0.7709011381298215
19,32,8,1,0.8396529579795154,0.32186672,0.6196417805893999,0.8412490403254324,0.9013697,0.7776609835462549
