,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.9386157853027253,0.30988452,-18.823351414009917,0.4931164807821294,0.53208596,-0.05190417843457529
1,64,8,1,1.9539444692016594,0.30068672,-20.79910481159576,0.47095530785693623,0.5561074,-0.05845420309653737
2,64,8,1,1.7994993202269665,0.2000728,-9.807061741787395,0.6648818623653051,0.46792722,0.028019918016102152
3,64,8,1,1.806038949113424,0.20418814,-10.657032635055714,0.6681061333586175,0.53253025,0.05606842411880386
4,64,8,1,1.4044214015708774,0.22144784,0.2019783683620604,0.747695405746875,0.9695732,0.638824923881063
5,64,8,1,1.3420200745293487,0.24434705,0.004951786490153043,0.7877658696006307,0.7579215,0.5141538796181707
6,64,8,1,1.3760328748346575,0.18737164,-1.0846803922008807,0.8657543174320097,0.64080805,0.3300371066597464
7,64,8,1,1.9798213946579837,0.31312048,-20.651378068081968,0.4105214493312,0.4955368,-0.11358692252606684
8,64,8,1,1.3614415651012135,0.27509835,-0.162585755220084,0.7892989815834449,0.6787816,0.4432581608534537
9,64,8,1,1.436462276564901,0.20159326,-0.905987863316488,0.7937852029434327,0.7158052,0.38244001871099886
10,64,8,1,1.5000518948796915,0.25309405,-1.0226096987031825,0.7478722212699664,0.72451884,0.37491049493782913
11,64,8,1,1.7679341837512423,0.31743604,-6.395188772108411,0.6436603339110931,0.92649007,0.21764484950992513
12,64,8,1,1.955970278597982,0.2897001,-23.008789600007393,0.4793665824057413,0.59161776,-0.04688217076282686
13,64,8,1,1.3434025514879142,0.1901122,-0.6809712111629123,0.8541132266058112,0.69966954,0.3903678209536978
14,64,8,1,1.3639865570077125,0.20203978,-0.8597725115571377,0.8546426102833221,0.6011397,0.3232210850419702
15,64,8,1,1.7390176991795374,0.19415389,-6.853200991303527,0.7002085549802196,0.52083695,0.09516447456270449
16,64,8,1,1.7058755903999814,0.22083984,-5.5133923950908725,0.7120282045575012,0.5627192,0.13864485564295526
17,64,8,1,1.9873291014125383,0.3036685,-25.13394219389677,0.41297070671666714,0.49920034,-0.12319398411600768
18,64,8,1,1.2742217287815811,0.27276245,0.04704128933259355,0.8249751700636613,0.6835117,0.4733654383835384
19,64,8,1,1.2500985106751434,0.21163681,0.0061330614892768365,0.8453426092125036,0.74341077,0.4945510373097415
