,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.2351351964136996,0.4654717,-15.3614243540775,0.3581021804388068,0.67331064,-0.05200088492241872
1,128,8,1,3.2380836343690915,0.47860947,-16.390530242466145,0.3614168812108337,0.5955119,-0.0815821976785398
2,128,8,1,3.178732238791915,0.47918135,-15.357952011633891,0.42543778935084475,0.7379267,0.003523265537290321
3,128,8,1,3.19950148156393,0.47959372,-12.837850337130973,0.38961486216687513,0.649411,-0.027995537174066776
4,128,8,1,3.2805897366297674,0.51068765,-16.34564459450493,0.30860026077393976,0.58696896,-0.1144516806515139
5,128,8,1,3.252346072355344,0.5646983,-13.503841935519201,0.32730832294072765,0.8648853,-0.017217833079706146
6,128,8,1,3.276556236395718,0.53583264,-6.898051239686584,0.29925327904580723,0.8212397,0.02090131705158549
7,128,8,1,3.1778029497152964,0.56497663,-10.029630936991497,0.3931735086437499,0.90112466,0.05246296198442313
8,128,8,1,3.1631677940261187,0.50200725,-10.175866610642197,0.41122769015577154,0.74395776,0.03226373988229336
9,128,8,1,3.2362171768757673,0.48690942,-15.820014871652255,0.360051370005612,0.6316453,-0.06675569527495462
10,128,8,1,3.213193968392762,0.63539654,-10.468206882184516,0.3589869693502898,1.0227649,0.03324923494072618
11,128,8,1,3.137563703277826,0.5543338,-3.9975174178910846,0.40371687319180194,1.0354987,0.15989204368501053
12,128,8,1,3.2492196540069975,0.4888132,-16.21153809551339,0.3430567147636304,0.6954754,-0.0581619479508404
13,128,8,1,3.3016981668396204,0.48375827,-24.365160776466702,0.2942940285100694,0.6531684,-0.1280636180493453
14,128,8,1,3.0608326012326375,0.5227698,-4.758768249087898,0.4593905753268636,0.96907234,0.17073296662334136
15,128,8,1,3.193688313285978,0.47560418,-19.32346037171471,0.43654891618179054,0.54697907,-0.07341711915617899
16,128,8,1,3.216728242143136,0.5789144,-10.983672966041736,0.357605351649425,0.9042741,0.02361357862807012
17,128,8,1,3.2428289675103765,0.5941625,-10.740687084556836,0.3297334599416073,0.9728231,0.012978780546095137
18,128,8,1,3.3992632684793063,0.5889658,-5.219280095743518,0.22114947788987735,0.8791805,0.007907163975672038
19,128,8,1,3.2406984885554513,0.56054175,-15.570587566024557,0.3494966680373457,0.7609443,-0.0343615291673367
