,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.549305095565198,0.5877648,0.5699939655012074,0.7584927110730054,1.0955998,0.4960805998585348
1,16,8,1,1.3764996153792493,0.57951474,0.6220609696699857,0.7918631813233843,1.0973716,0.5755067028922335
2,16,8,1,1.398766761249823,0.5403464,0.6091910278881415,0.7825281511354645,1.0736378,0.5764011939465774
3,16,8,1,1.421413891819874,0.57061523,0.6092391189240753,0.7831999727394565,1.065094,0.5593918329524866
4,16,8,1,1.6599616441546767,0.6659994,0.557173533169973,0.7575882279894262,1.2120117,0.39537900049682895
5,16,8,1,1.4711421397430497,0.5450678,0.5840152775457217,0.7665865769851821,1.0941544,0.5422805676783855
6,16,8,1,1.4056569014304965,0.55531216,0.6040901285722464,0.779199502050313,1.0823247,0.5748651638337618
7,16,8,1,1.331539835294947,0.5811182,0.6207769683305637,0.7894732096105769,1.0897694,0.6143661245423329
8,16,8,1,1.494243703041639,0.7388698,0.5829079010644385,0.7713037213116062,1.2104032,0.4917711832074102
9,16,8,1,1.5672700169937541,0.60929346,0.5680440807844002,0.7585113240341946,1.1250426,0.4783563212244232
10,16,8,1,1.5834929318886102,0.6986663,0.5648469562355332,0.7618277700564831,1.2350197,0.4354245730571905
11,16,8,1,1.47336195168527,0.6029975,0.588470204500713,0.7697325813712784,1.0838207,0.5378210235889054
12,16,8,1,1.5233426578049927,0.5672448,0.5670029933515262,0.7554507748620422,1.0983467,0.5184911125511087
13,16,8,1,1.6719261945925707,0.639094,0.5390843830845297,0.7390242858712717,1.116015,0.43073680184273444
14,16,8,1,1.6113581614151247,0.6045961,0.5460716289246004,0.7415839985819715,1.0814074,0.47524826455977665
15,16,8,1,1.3071570409426612,0.609989,0.6240192336333131,0.7916801953719185,1.1028465,0.6269191857704659
16,16,8,1,1.6609017168211528,0.6516519,0.5561773331774937,0.7570683810650766,1.2171553,0.39405854506064475
17,16,8,1,1.6751154930950012,0.65133536,0.5451747421227535,0.7475541313626474,1.1996409,0.40093945744023496
18,16,8,1,1.5736527478481193,0.9826768,0.5365706803808941,0.7368500434995919,1.1730926,0.490168987501269
19,16,8,1,1.4710778801254987,0.5684248,0.594784228077549,0.7743713089185914,1.0792356,0.533541804547469
