,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.5744561331129698,0.78206927,0.7688413925852035,0.8813908654937318,0.9877691,0.8770112922151764
1,4,8,1,1.5652575002532327,0.77070034,0.7503525864598326,0.8771997361086169,0.9662734,0.871826294169819
2,4,8,1,1.564616334095583,0.772048,0.73423096853543,0.8745871798786251,0.9360299,0.8521126990007715
3,4,8,1,1.5941527362672818,0.8198429,0.7021114222146232,0.8671253422658858,1.0633837,0.8318766336255367
4,4,8,1,1.575936792703682,0.8029718,0.7487482930846232,0.8761035949941665,0.94328845,0.8632993952376015
5,4,8,1,1.548304889131615,0.7658302,0.7533854942528289,0.8796361142552085,0.934928,0.8618279292984775
6,4,8,1,1.624696189650219,0.7695723,0.7666930930117025,0.8781858653686577,1.0162545,0.8640612893455635
7,4,8,1,1.499681279971782,0.77904946,0.7578944755744141,0.8849257608339943,0.9667992,0.8733364360253338
8,4,8,1,1.6030561227855664,0.74813825,0.7552394955168461,0.8754780116314593,1.0205413,0.8723288542493506
9,4,8,1,1.653522188465151,0.7519778,0.6852130815173689,0.857890430962019,1.0990779,0.8120449330093308
10,4,8,1,1.6510130662175775,0.8157211,0.7665697910859282,0.8771496039385768,1.0015647,0.85607631658401
11,4,8,1,1.968558771443514,1.0224363,0.4172341618756429,0.7856074425423268,1.0029668,0.7143040768284269
12,4,8,1,1.6102716114931548,0.81719995,0.7439028774776335,0.8718507927625823,0.9841912,0.8708757669577413
13,4,8,1,1.724966355700583,0.87195826,0.6207293037615624,0.8417242191511659,1.0885047,0.7831578176656903
14,4,8,1,1.8470451521876694,0.9638495,0.5410669751856343,0.815743601994373,1.084666,0.7522614448801102
15,4,8,1,1.5985780029595116,0.7934556,0.7432571669645027,0.8726274890839151,1.001272,0.872397222661196
16,4,8,1,1.9915380877990807,1.028844,0.3940698913873927,0.7798358151061565,1.003101,0.7057599062774667
17,4,8,1,1.567092630970211,0.77070594,0.754338249799764,0.8779208617157052,0.9713512,0.8744880047266445
18,4,8,1,1.846641729762594,0.99964464,0.5571376874981302,0.8165395656499618,1.0752703,0.7644683350947918
19,4,8,1,1.554381834106392,0.8122054,0.7360185407523434,0.8757851496527501,0.95711184,0.8599883225419196
