,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8236316922428726,0.21057609,-2.532217962756855,0.5154317320490984,0.8277411,0.2521863165551528
1,32,8,1,0.9265922181379663,0.30148914,-2.138389235412555,0.3335031274309028,1.1847426,0.17242819362516015
2,32,8,1,0.7933901338986504,0.18699296,-1.8749423154782905,0.5671604940502756,0.8455077,0.31202847912690346
3,32,8,1,0.9265875544385129,0.30124345,-2.143047633530192,0.33310685867281564,1.070629,0.1896714329818756
4,32,8,1,0.8157875600591602,0.19877711,-1.64822728144958,0.5254498422498226,0.8920266,0.3184534301607793
5,32,8,1,0.8403635589873922,0.22485325,-2.412655870265575,0.48238696773262324,0.6823726,0.19689266637299874
6,32,8,1,0.8104435130937887,0.19953105,-2.1605428951900825,0.5379984612500327,0.8975892,0.2935676309285642
7,32,8,1,0.8281367319103753,0.21408604,-2.324986547490459,0.5050166818911944,0.86676675,0.26532308174673647
8,32,8,1,0.8348805885247839,0.21388507,-1.8937145365845391,0.49203040535704334,0.98370385,0.29535087847649366
9,32,8,1,0.7856704774013458,0.18983176,-1.5958460061158735,0.5774654740422872,0.8281095,0.32952956657091215
10,32,8,1,0.9040429766089999,0.258501,-2.5342704512187,0.3613254442088577,1.0579003,0.18779037930659648
11,32,8,1,0.8821438645676464,0.27203098,-1.8462255109049814,0.4134030309257946,0.91075295,0.2525127421813451
12,32,8,1,0.8224958881171038,0.19580206,-2.61314242756628,0.5192521581112337,0.673867,0.20092140700651517
13,32,8,1,0.788640844406319,0.16476275,-2.101210479806577,0.5799652461630644,0.8340882,0.3014749754170277
14,32,8,1,0.801335361712465,0.17677376,-1.8207165986889624,0.5516905960057635,0.93918455,0.3239627351257447
15,32,8,1,0.794042039447729,0.17209315,-1.68143458272194,0.5635257502889024,0.86886346,0.32771643728211186
16,32,8,1,0.793390396841449,0.18256928,-1.9672844046426858,0.568288114063949,0.9387671,0.3216881486747942
17,32,8,1,0.8003243608351767,0.21896915,-2.2018671548961213,0.5607759037387026,0.48865983,0.1403503675173523
18,32,8,1,0.8181412071446995,0.23688231,-2.2641454833161005,0.5265664481542767,0.47634983,0.11864311631750113
19,32,8,1,0.930724999593334,0.28250223,-3.10519953550392,0.30049194405793644,1.2923584,0.0801670179952888
