,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.300467608295928,1.8481342,0.7296102857326399,0.8839682024577726,1.0270916,0.8447078710849834
1,16,8,1,3.049313552403088,1.6362362,0.7991950325862281,0.9059334090916707,1.0958316,0.8613116994813239
2,16,8,1,3.1259295797586137,1.6672246,0.7928140293946083,0.9015443972358451,1.0939623,0.8614833945755292
3,16,8,1,3.0622223708760683,1.6053939,0.7969849396513062,0.9039585592806865,1.0689455,0.8764498938228839
4,16,8,1,3.13914021936477,1.7776653,0.7968068813995476,0.9025362971134406,1.1091679,0.8531563201037557
5,16,8,1,3.0246489707368025,1.5947163,0.7864514104753509,0.903812278443641,1.0282017,0.876880707890373
6,16,8,1,3.080141288191925,1.6559173,0.8016520457737057,0.9048034886830286,1.08965,0.8678771401112668
7,16,8,1,3.0496846082868916,1.6377411,0.7928369119759215,0.903293175060166,1.0432004,0.883092423133137
8,16,8,1,3.08578776708536,1.6065452,0.7906884655544053,0.9014559977642757,1.0502043,0.8812728349861612
9,16,8,1,3.0892518606307653,1.5785327,0.7946535406012014,0.9016666464637948,1.0406911,0.8886091053274807
10,16,8,1,3.01534052480475,1.6075715,0.7980488567429437,0.9066748640809384,1.0798639,0.8680706773889406
11,16,8,1,2.958370656239219,1.6032894,0.8092342538119981,0.9110575989297031,1.0884595,0.8685943343475124
12,16,8,1,3.1078984574234845,1.6559792,0.8002247491777107,0.903940241190223,1.0999558,0.8607037529355583
13,16,8,1,3.088372382960008,1.6580458,0.7940301806326816,0.9020057524251092,1.0574175,0.8812571738450505
14,16,8,1,3.10695089802711,1.6232102,0.7950842062841069,0.9011289491482236,1.0469666,0.887415499879428
15,16,8,1,3.155133040293725,1.5884775,0.7957065831637806,0.8999313814289882,1.0661119,0.8796698498325373
16,16,8,1,3.02695829829415,1.5842035,0.7986564887476241,0.9051193130356316,1.0447704,0.8866045717840699
17,16,8,1,3.062315020521584,1.6581244,0.7841568197122011,0.9016106094355063,1.032746,0.8776491191584436
18,16,8,1,3.0572060741463543,1.6470419,0.7901038949608766,0.9026970281773143,1.0466866,0.8796029616049104
19,16,8,1,3.1131014323266277,1.672676,0.7967475174524485,0.9032061538506567,1.1030432,0.8571560674347078
