,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.2741068413334711,0.12687019,-0.3520477039610761,0.6885811370929004,0.7918032,0.4784253081680694
1,128,8,1,0.2893003696454123,0.13568333,-0.1294401148812112,0.6356278352352437,0.8936127,0.5374493501529678
2,128,8,1,0.24075724138577803,0.12210523,0.5524518170079873,0.7828919157366869,1.0245821,0.7797916118624838
3,128,8,1,0.2882778886014979,0.15388788,-0.036467327512689884,0.6476468374967554,0.835906,0.5459204654879461
4,128,8,1,0.3895024764798806,0.14339507,0.4639598326130665,0.6813765475198172,0.9775707,0.4581147461066808
5,128,8,1,0.305645000606832,0.1486552,-0.6482947525120535,0.5761178170958821,0.8560226,0.42765173262712974
6,128,8,1,0.27402841205934914,0.13999212,-0.22584728396663167,0.6808594247067912,0.84061235,0.5132784539534376
7,128,8,1,0.273344255625073,0.12474779,-0.2430070610586088,0.6894466831777186,0.79142,0.4962165648890481
8,128,8,1,0.2687620021668377,0.12547772,0.3080578217902735,0.709279537920327,0.9100747,0.6703192187032991
9,128,8,1,0.3139695542428579,0.14523415,0.3177614836613082,0.6517002989438538,0.9119488,0.6397087685924825
10,128,8,1,0.30214396093069323,0.19000448,-0.005213282513411466,0.6123705592457873,0.9555472,0.5679477501052461
11,128,8,1,0.2735930545303507,0.13898319,-0.5672920410695601,0.6892504232077244,0.8394852,0.4615458587290039
12,128,8,1,3.4755126739608926,0.97815084,-0.04629801661122013,0.10300215953120002,-2.2043035,-7.833178962603833
13,128,8,1,0.28203910489120454,0.1487232,-0.35197435840283786,0.6788694830406926,0.70265937,0.4430487702425906
14,128,8,1,0.261825070207576,0.11833625,0.022110102298461,0.7117490875700025,0.8753946,0.5762881096075031
15,128,8,1,0.2850335262054206,0.13032052,-0.47994496426328204,0.650785570900665,0.81154394,0.45962258191187977
16,128,8,1,0.29856328510391217,0.15926644,-0.3634752432132431,0.5995469600183555,0.9323841,0.489693897122919
17,128,8,1,0.31568920455031374,0.15881933,-0.47933065066115277,0.5485305089616715,0.89270735,0.4482123798427897
18,128,8,1,0.3643948294738606,0.1479358,0.3728847042869806,0.6367206406129867,0.8779549,0.5459198928632976
19,128,8,1,0.298670733522254,0.15649837,-0.38039319794688486,0.5987282380228961,0.9314492,0.4864981478851026
