,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.552394613844726,0.6362783,0.3772532617374261,0.6198579435294934,0.9977832,0.4321749955832156
1,128,8,1,1.6906743745768522,0.6444443,0.4088807798374928,0.6439738871899868,1.1262995,0.29999040931801935
2,128,8,1,1.7509756774389496,0.6217477,0.3972741078945444,0.6333315932616138,1.1014991,0.26395683734708897
3,128,8,1,1.7860658027171736,0.57423496,0.37360683282753016,0.6113032198147716,1.015631,0.25868847847989995
4,128,8,1,1.8342713282856695,0.6300067,0.38117021796770023,0.6202731589861802,1.0954316,0.21076485520738442
5,128,8,1,1.7991086262747873,0.6006043,0.3841759618544447,0.6285263909102967,1.1780367,0.22454750471116347
6,128,8,1,1.8185074005353956,0.6177756,0.3946813848486773,0.6303383578477221,1.061383,0.21540363555887632
7,128,8,1,1.393087243192723,0.9374116,0.4391267889157523,0.6717587092558469,0.88108736,0.5095796837269717
8,128,8,1,1.9493886380515062,0.5552327,0.3651617021680881,0.6061254304377681,1.0450878,0.1354379541330536
9,128,8,1,1.201094015435807,0.5302513,0.4805955115732359,0.7045725327359498,0.9915457,0.6405857464130164
10,128,8,1,1.802792830258254,0.61192536,0.38713141446417565,0.6236144405160098,1.062322,0.2338704479156597
11,128,8,1,1.355997911220956,0.8626209,0.4967044094217893,0.7057647102099569,0.95199203,0.5158602329848951
12,128,8,1,1.5988860305526122,0.59962434,0.41587229960229544,0.6541991474644788,1.1762247,0.3575145173676356
13,128,8,1,1.5914620825552777,0.5701922,0.40880457231903733,0.6401218471991849,1.01933,0.3869188303324357
14,128,8,1,1.931891044221797,0.57134193,0.3621022965690326,0.6030973428030887,1.0475898,0.15168277600075686
15,128,8,1,1.5849876378055634,0.56631196,0.42811643500972574,0.6545386847328891,1.026574,0.3794383209772477
16,128,8,1,1.3769741192022085,0.5884747,0.42866312209317803,0.6621189818133811,1.0223142,0.5363952621847272
17,128,8,1,1.1430155120691445,0.72678113,0.5382424706993431,0.7384598490843943,1.0038364,0.6609480142484476
18,128,8,1,1.409816923024702,0.5417949,0.4433063671573233,0.6688371889799405,1.0059309,0.5066256540068771
19,128,8,1,1.2687934492216295,0.82219404,0.5055610570062584,0.7132547568323494,0.97579443,0.5812966755909741
