,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.9933561001735236,0.7353683,-1.1073756524081326,0.5712712952014609,0.83374393,0.37059175784519793
1,256,8,1,2.0040126125372804,0.774605,-0.928171824492021,0.5749300682025585,0.7681202,0.37151399530857154
2,256,8,1,1.841607610984075,0.71695447,-0.8420506995861121,0.6580035594962494,0.8541946,0.426616029378992
3,256,8,1,1.858114568666291,0.75680953,-0.8487354633933641,0.6476085773992575,0.858535,0.4244607785065114
4,256,8,1,2.451544963513801,1.4655201,-0.007573900279137069,0.5333632817508558,0.5373014,0.34270083950384356
5,256,8,1,2.359915260959578,1.5275204,0.16186781425744745,0.5677279522003509,0.7324737,0.4867796204299014
6,256,8,1,1.9830643538258648,0.76019067,-0.770957077710337,0.5805211348954453,0.81909573,0.40503356643105426
7,256,8,1,2.088599060741324,1.2038199,-0.0049222056770277245,0.5871337407302523,0.78329444,0.5146260992830438
8,256,8,1,1.9271902999746247,0.75443804,-0.8539388967735333,0.6070034047867251,0.8569026,0.4127576891129169
9,256,8,1,2.105506344602905,0.940012,-0.5210861023660787,0.5383449575525056,0.75467134,0.4016489248845314
10,256,8,1,1.8789896163369295,0.7270216,-0.8808821515139738,0.6399162798782964,0.8217279,0.41072752207515417
11,256,8,1,1.8482321875885295,0.72243744,-0.7598975190140815,0.6508894576488577,0.86608803,0.43659544614819545
12,256,8,1,2.4924181409917314,1.6432538,0.03791275298339558,0.5693407898908855,0.38326097,0.2457555452904373
13,256,8,1,2.1372772546900713,0.8716172,-0.2608576507606837,0.5461395397842642,0.749245,0.44072489038133
14,256,8,1,1.9703483753734805,0.7422641,-0.8780934255743302,0.5930800480586015,0.77488154,0.3846765431849639
15,256,8,1,1.963769577385281,0.75682855,-0.9124181843417096,0.5916587192276713,0.8101737,0.3908028498723739
16,256,8,1,1.9822953507961638,0.74831825,-1.2301431126066973,0.586246064476963,0.78093195,0.35148269999564974
17,256,8,1,2.0968065867513035,1.014494,-0.3757248647297342,0.5599971151601396,0.69672537,0.4067493455436232
18,256,8,1,2.11425815080107,1.2967776,0.07880190040701629,0.6086044961379938,0.6631714,0.47663872515384265
19,256,8,1,2.1483702493025683,0.9946738,-0.4094876234555709,0.5319940932110375,0.7288746,0.40476438501875167
