,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.07514145706046853,0.05151862,-0.11122661109469067,0.4066334158430287,2.6953955,-0.8302335352715231
1,8,8,1,0.07475914415334939,0.046309795,0.011381789919080787,0.45923681267728117,2.6498215,-0.7874918099047388
2,8,8,1,0.062275096314757555,0.046071038,-0.35135816487225746,0.43656792614923523,2.5394258,-0.6393675638195488
3,8,8,1,0.07013382329145465,0.04710387,-0.02444621509540368,0.4491802013332702,2.4541917,-0.5862898573384894
4,8,8,1,0.08334176541176508,0.05568171,0.050756892090423666,0.4203429167520254,2.478749,-0.7055433937394158
5,8,8,1,0.07017806234455892,0.053075034,-0.08481324423382208,0.4114219603798275,2.3423445,-0.49168892153761456
6,8,8,1,0.0714953097594488,0.044996843,-0.10703218970404271,0.43897225458492245,2.7134798,-0.8258474276312224
7,8,8,1,0.08132300432686332,0.05530271,-0.0011059764679055561,0.39652670962237685,2.4617617,-0.6712887958845151
8,8,8,1,0.0728655668712184,0.04636518,0.14232963478427407,0.5379857995311008,2.656217,-0.7882842759638682
9,8,8,1,0.06652722489041364,0.046442278,-0.19183038445449418,0.44624721022178504,2.6526315,-0.7498245796996483
10,8,8,1,0.06902238641552794,0.052444063,-0.0867018435930218,0.41412943699559285,2.2947402,-0.4438298813215382
11,8,8,1,0.06102890936354629,0.04369542,-0.3435135735522863,0.453433847695388,2.53422,-0.6286710616446776
12,8,8,1,0.07314617221351408,0.052000094,-0.1501876623247771,0.3926149300931648,2.5918849,-0.7287992541327477
13,8,8,1,0.06960403297725087,0.052274518,-0.1177855442500566,0.4094347829381847,2.3980522,-0.537781219836128
14,8,8,1,0.07141313468539888,0.054238692,-0.09048318068190997,0.4057702918230272,2.3936856,-0.5437745337428324
15,8,8,1,0.07035010709639195,0.053176664,-0.10163524497576204,0.41290155214440377,2.4248211,-0.5645966977034984
16,8,8,1,0.07271926490403038,0.05290707,0.015124602195342063,0.45916998639274076,2.5314708,-0.6700818866409064
17,8,8,1,0.07440159573091103,0.05344704,0.07279680703706382,0.44062181570989595,2.131694,-0.3451726543296676
18,8,8,1,0.07015094807668822,0.046470445,-0.09026464767175102,0.44848679610998454,2.657819,-0.7684236756845599
19,8,8,1,0.0718077283891257,0.04775656,-0.13992647458455254,0.39329889037161025,2.480456,-0.6233842578645679
