,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.13464441930332446,0.06754948,-18.27602176714846,0.37542453614709154,0.8634632,-0.010286271756511534
1,4,8,1,0.13301529548198224,0.06679965,-21.121683527793103,0.44662463683170567,0.86124253,0.018053900026796077
2,4,8,1,0.12417615289088595,0.06672119,-7.03378679957774,0.5609700219059879,0.8644364,0.1718791069826271
3,4,8,1,0.1284256631845026,0.06900827,-7.354714601816896,0.4963548815457373,0.832505,0.13378902937079717
4,4,8,1,0.12803114442399643,0.06874619,-8.567686041548216,0.4886300702811427,0.8700422,0.11852041980975958
5,4,8,1,0.13190125860464388,0.06665445,-15.408720933892845,0.4620381406799373,0.84780794,0.04939773169862782
6,4,8,1,0.13380420905365284,0.06673246,-21.414403425463796,0.4106262536397019,0.87030035,-0.0015663612384086978
7,4,8,1,0.12945065270954056,0.06615777,-11.022640647660634,0.5040423450439119,0.8388987,0.09885623047044179
8,4,8,1,0.12955101196047678,0.06858454,-9.058646796347698,0.4703289005870844,0.8529403,0.10207954175167477
9,4,8,1,0.13408757758841996,0.06692491,-21.965516915928475,0.40354137088634917,0.8699001,-0.007395577106433571
10,4,8,1,0.13512129772691736,0.067279704,-23.930883127878708,0.38356470609908655,0.8614626,-0.025590462280173254
11,4,8,1,0.1316168695743634,0.06726153,-12.431533958284565,0.4518969213407076,0.84482944,0.06215102283813356
12,4,8,1,0.13338522978335984,0.06655183,-20.691512071668654,0.4164549806254988,0.8755868,0.004669931047633247
13,4,8,1,0.1314868473108402,0.06822828,-10.518812875988592,0.4552281257105722,0.8302225,0.07742601512376535
14,4,8,1,0.12542769160504819,0.069399014,-5.348916778058755,0.5348554234398974,0.8303841,0.1856305264085919
15,4,8,1,0.1363920053929408,0.068072066,-15.661269521625627,0.28881917878049645,0.8927244,-0.04837778838636475
16,4,8,1,0.1259378403287506,0.06881445,-6.044052738192033,0.5374789325286646,0.82681775,0.17318012576946096
17,4,8,1,0.1300731282806671,0.06939643,-7.618681694174731,0.4649708734341864,0.82991785,0.11399561563899763
18,4,8,1,0.1233914712000362,0.06797643,-6.081464581079645,0.5649865306110076,0.86080515,0.18847309872963958
19,4,8,1,0.12520293065309168,0.06880138,-5.721229444141623,0.544033630165003,0.83127344,0.18257219068591102
