,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7656432558335505,0.29749793,0.36031076305503884,0.7143879719291165,2.269827,-0.30164938914670847
1,8,8,1,0.7761644398564014,0.28693202,0.4149437253149346,0.7223143026105515,2.2512548,-0.28241966380818617
2,8,8,1,0.7616157266442631,0.30111423,0.4246116397200229,0.7327820510996119,2.305403,-0.3328576808688728
3,8,8,1,0.7588257848231661,0.2859823,0.4241022735403892,0.7303659125108907,2.2280467,-0.25760676014601436
4,8,8,1,0.7431118078320122,0.3077838,0.34927382489531156,0.7258147435428247,2.3173234,-0.34660256856996075
5,8,8,1,0.7909573380459107,0.3239381,0.18377050118625782,0.6688604066881758,2.2469096,-0.29400845440591716
6,8,8,1,0.8301480611623074,0.305278,0.28973388089179464,0.6696521230909374,2.291739,-0.3333699041934206
7,8,8,1,0.7648482372241926,0.30062193,0.32371878321902614,0.7080629252079826,2.2801027,-0.3137069082377668
8,8,8,1,0.8068112984826458,0.3038052,0.34298117748093726,0.6937025707812882,2.3074698,-0.3430674719458373
9,8,8,1,0.7633873294767232,0.3069751,0.292544522480118,0.7042343746214389,2.295606,-0.33062870728196714
10,8,8,1,0.7276917572565335,0.27887762,0.462090808959598,0.7504244442001592,2.189295,-0.21536203876474613
11,8,8,1,0.8008566844114634,0.29511568,0.29913290470446796,0.6833954812809744,2.2440028,-0.28376812970397225
12,8,8,1,0.7726823221866441,0.29021785,0.412030964142475,0.7224891674209996,2.2429204,-0.2740266248008041
13,8,8,1,0.7770482560764315,0.30302843,0.36836572891728325,0.7133329526081442,2.3211386,-0.3518913119423064
14,8,8,1,0.7380409858947565,0.29359272,0.32683502314362123,0.7173723739650616,2.1549556,-0.19142035920703893
15,8,8,1,0.7646890875484572,0.29107618,0.38688550694068236,0.7188260725010633,2.2276313,-0.259425079389604
16,8,8,1,0.7738963990996852,0.3063182,0.2050002684898803,0.6795495421782467,2.181452,-0.2288802335773643
17,8,8,1,0.7351081516207769,0.2872502,0.4805478850977837,0.7561588738293233,2.2730486,-0.2970941120782906
18,8,8,1,0.7750719313926305,0.2935912,0.4044300036336439,0.7219066486877226,2.2969513,-0.32682484026741276
19,8,8,1,0.7781250061280277,0.28784865,0.37322086268040433,0.7076109988208062,2.1749997,-0.21087618015344933
