,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,4.722317591184104,3.106613,0.059430368879608175,0.7356903541711077,1.0156825,0.5995271081872913
1,4,8,1,4.845752130004622,3.179789,-0.012351989730553736,0.7184405067439745,0.98875505,0.5824838270305812
2,4,8,1,5.2238528950003476,3.3921034,-0.5889300465331033,0.6646417171504088,0.9851451,0.4742598977565977
3,4,8,1,4.700026800200976,3.103072,-0.01452961318434709,0.7411862992978691,1.0182297,0.5805204449261945
4,4,8,1,4.8447118973082315,3.1799166,0.0020502280986665067,0.7184741763462904,0.9855594,0.5859553875573981
5,4,8,1,4.975743009204991,3.2730174,-0.19055389889365903,0.7010522658038437,0.979242,0.5431373913698248
6,4,8,1,4.663718154949825,3.0907128,0.08529984667086288,0.7436957800750317,1.0131763,0.6056319071098604
7,4,8,1,4.831743483119724,3.1592913,0.0015455613341206487,0.7203036168642646,0.9931707,0.5858910590821935
8,4,8,1,4.755742466799738,3.1454613,-0.020395690041817183,0.7325708130760388,1.0192162,0.5797403575668263
9,4,8,1,4.868927719535537,3.1673841,-0.019676641174774634,0.7152033000239592,1.0189941,0.5806070769206184
10,4,8,1,4.7592450570635245,3.1278026,0.07263461576942054,0.7300018148956432,0.99651873,0.603766148436905
11,4,8,1,4.978947569470494,3.300332,-0.21356931761167508,0.7011675594362523,0.97343665,0.538502243156987
12,4,8,1,5.02783712887142,3.3371398,-0.23425758712906508,0.6933908995421568,0.97189665,0.5339827134835016
13,4,8,1,4.71954844205971,3.1088269,0.04933979052765891,0.7364451852231585,1.0216583,0.596636172053866
14,4,8,1,4.652448702636502,3.058628,0.05841467248299648,0.7462490108930013,1.0200671,0.597976169483241
15,4,8,1,4.710285805941846,3.1303072,0.05124505512869992,0.7379179370911084,1.0261734,0.5968229236894241
16,4,8,1,4.832798347242755,3.1431875,0.0012099797636921927,0.7202352866553131,0.98654115,0.5857083367666426
17,4,8,1,5.086705866138076,3.3399513,-0.24488111175757887,0.6831873199854818,1.0020643,0.5315850647672515
18,4,8,1,4.711736456335388,3.115176,0.03180019168481241,0.7380263746469854,1.0212889,0.5920038496437021
19,4,8,1,4.858684723820161,3.1646905,0.05380841702424699,0.7161452370247484,0.9887965,0.5994427392691161
