,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1649204139375404,0.5705085,0.7415771266223807,0.8962739227534179,0.9981125,0.8364564990892289
1,128,8,1,1.2391862901229673,0.6021512,0.6559980532747307,0.8850518943724259,0.9836493,0.773416098008562
2,128,8,1,1.3013012279207163,0.595836,0.6991641354040687,0.8690532286552676,1.0134649,0.8373364570227915
3,128,8,1,1.3567892013546308,0.6555828,0.6774424403043322,0.8576803023026284,0.97434765,0.8300389392702053
4,128,8,1,1.3919265314094535,0.65224737,0.6559494063798397,0.849423844742259,0.99203575,0.8215874351426328
5,128,8,1,1.2438272653474551,0.5972161,0.7229487585782146,0.8808127710140617,1.0229255,0.843272327088054
6,128,8,1,1.3182149172158066,0.6329438,0.7070759309971195,0.8667723193783488,1.0051191,0.8487070603565003
7,128,8,1,1.3146803320854104,0.6590454,0.5785748695463413,0.870988288371236,0.998434,0.738042893609917
8,128,8,1,1.266740142841131,0.5912187,0.7063335990467611,0.8758105468512872,1.0015793,0.8348222908938593
9,128,8,1,1.263638668419961,0.6259224,0.7069616832041736,0.8772797834003093,0.9448646,0.8261390081720879
10,128,8,1,1.2490378491582073,0.61521345,0.6375245856902818,0.8843563503725784,0.9885378,0.7607501046008462
11,128,8,1,1.378806005189488,0.698791,0.5323460409844384,0.8551151873376924,0.9943641,0.7269394147520996
12,128,8,1,1.232930219128221,0.5923155,0.7166772384052529,0.8826799013621162,1.0081288,0.8341190596991404
13,128,8,1,1.2344790064779119,0.5814109,0.7014684399390911,0.8827178077216087,0.98011094,0.8172788813395901
14,128,8,1,1.265688765061558,0.5993078,0.6860742223572169,0.8760857886459713,1.014702,0.8133223648066268
15,128,8,1,1.3050485442621893,0.64963156,0.6861604321011032,0.8677557522254614,0.9860785,0.8261799423575789
16,128,8,1,1.6323743168351619,0.8271352,0.2985817363706247,0.7839132984147261,1.0130037,0.6639909115551106
17,128,8,1,1.5485973595130753,0.8161936,0.4376102463499034,0.8074473716955991,1.0118951,0.7127728281151369
18,128,8,1,1.3844254994707732,0.71793073,0.5860546934831845,0.8499406396256282,1.0102636,0.7656510139191635
19,128,8,1,1.187099489633436,0.57946485,0.7296402487480511,0.8920285554471878,1.0084156,0.8310541693590359
