,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.0688593533013973,1.1014073,0.5219898487336136,0.8029677585134789,0.95874894,0.7594198215112855
1,64,8,1,2.0914828423606338,1.12656,0.5617266473600019,0.8029083735392792,0.9982491,0.7860141738356632
2,64,8,1,2.1815372398147894,1.3162472,0.42308625875734096,0.776311636781401,0.9870105,0.7207751280162487
3,64,8,1,2.1263620835711916,1.0626086,0.5128886081145423,0.7925984984257844,0.9676447,0.7601783911224593
4,64,8,1,2.171241832623359,1.0968571,0.5330095788628095,0.7881852785048945,0.9771932,0.7731020463150483
5,64,8,1,2.0432147430473515,1.0894356,0.549532002480567,0.8089516162578585,0.9734696,0.7745738197646673
6,64,8,1,2.0505925554931186,1.1848328,0.5133270621599394,0.80544848917596,0.9678087,0.7539817326281637
7,64,8,1,2.093401410135844,1.2247478,0.47797100600187503,0.7960797643985729,0.96233594,0.7385087948083214
8,64,8,1,2.16844916991862,1.132839,0.49530190267391117,0.7841664386129783,0.9683376,0.7537104189085302
9,64,8,1,2.118203795479403,1.0701349,0.509420589913637,0.7935686288949885,0.9697117,0.7580580224432836
10,64,8,1,1.9366251293111665,1.0492609,0.5884313887830911,0.8290913891760077,0.9561225,0.7842867649698242
11,64,8,1,2.151510697061842,1.1009682,0.5109393847236134,0.7883057128719501,0.9773136,0.7615778582040631
12,64,8,1,2.1300502678039273,1.1014098,0.49778295381028703,0.790571590254507,0.97383416,0.7532297702473758
13,64,8,1,2.1382282511143487,1.286288,0.456138526071607,0.7867086448220055,0.9585621,0.7309307956029438
14,64,8,1,2.1541548791952705,1.1115166,0.49250732127919716,0.7861576898184501,0.9716056,0.7518776954538426
15,64,8,1,2.010237124106382,1.1033342,0.5429521405143003,0.8141834170658672,0.9610985,0.7657598836188894
16,64,8,1,1.9869334031047474,1.1261866,0.5703240603917776,0.8197541441418248,0.9598614,0.7795165161049973
17,64,8,1,2.1530042905149043,1.0712062,0.5280626214638862,0.7900774575075521,0.9771855,0.7702131216231782
18,64,8,1,2.1204692560551885,1.0914389,0.5157310550175138,0.7936653790733423,0.97635686,0.7621887520880972
19,64,8,1,2.11839648423004,1.1185741,0.5432181691659466,0.7967902675225306,0.9987565,0.7775348111202693
