,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.5019621778171017,1.4138913,0.3998138935214457,0.782849870622656,0.90227723,0.6945393067683466
1,16,8,1,2.701892285050133,1.5052288,0.18526220576336871,0.7374273844746393,0.9467921,0.6332553318593925
2,16,8,1,2.411070614673417,1.3264602,0.5153137710854916,0.8016010746059046,0.9249785,0.7497484640530798
3,16,8,1,2.4585122404354323,1.5093374,0.24223802795451355,0.795995919936277,0.90201575,0.6299372102457235
4,16,8,1,2.607876375854872,1.5792968,0.02778999369379087,0.7662935819601036,0.92413795,0.5823606274788178
5,16,8,1,2.432366565365279,1.3435268,0.5139646192817395,0.7983660514946394,0.9259642,0.7507954747041196
6,16,8,1,2.551289296050833,1.4915935,0.009190998045848442,0.783731313717665,0.93269694,0.5762036164828173
7,16,8,1,2.4229731869412485,1.3375249,0.5116908680157503,0.7994779568309419,0.927982,0.7494896064756462
8,16,8,1,2.564553996046665,1.5451342,0.05787975184345007,0.7762981207109744,0.9382723,0.5896785491363211
9,16,8,1,2.594860620448984,1.569573,0.04006382733667513,0.7705269729865714,0.9055523,0.5816411795529457
10,16,8,1,2.655392138012051,1.4745464,0.18103921323370908,0.7484352608553168,0.934822,0.6286613012291629
11,16,8,1,2.6878051584562854,1.5408508,0.21107453188134206,0.7409512763137555,0.9410877,0.6404630019657579
12,16,8,1,2.5887701188304484,1.5552906,0.05969370995045864,0.7696948465587481,0.9300811,0.5903371506321192
13,16,8,1,2.695981061642516,1.5731122,0.20270139593564052,0.7395517076892515,0.9300587,0.6363519017267669
14,16,8,1,2.3830720353662476,1.4706124,0.3610189616893491,0.8072149206789812,0.90977985,0.6689943320355356
15,16,8,1,2.485057713013043,1.3835275,0.4339246139640629,0.7863668261212723,0.91050225,0.7109404302905145
16,16,8,1,2.486866499394233,1.4991751,0.2382020277410627,0.7900392527724851,0.8887334,0.6277556963060933
17,16,8,1,2.548746649948994,1.425522,0.42334502321709144,0.7752789935266526,0.9082926,0.7095387024402846
18,16,8,1,2.5043422182554194,1.5169328,0.1603788161142793,0.7893879408368171,0.89557207,0.6064475265563213
19,16,8,1,2.6586907336862096,1.5853885,0.23907667729047943,0.7473927976016052,0.9435771,0.6491885173731831
