,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.7411241236946113,0.7286116,0.41834021507405694,0.6850623204578515,1.5708456,-0.0730276470461717
1,256,8,1,1.2715839399741358,0.55245143,0.49750173718862045,0.7304706869165414,1.4797956,0.28568809840880416
2,256,8,1,1.0283248336127464,0.43267998,0.627661332946474,0.8084519520269794,1.3445979,0.4611546027806225
3,256,8,1,1.6843553842736443,0.7337747,0.40656221481616117,0.6786656588261729,1.6387877,-0.05374023595848598
4,256,8,1,1.2503406060608249,0.6059569,0.4426008085030858,0.6915564666231465,1.4444886,0.3508205745994296
5,256,8,1,1.0264878569570839,0.5974725,0.42981696440189754,0.7171868589796141,1.4335804,0.47220070397026825
6,256,8,1,1.6808074056617457,0.6793412,0.4405970301468738,0.704077879220029,1.5713985,-0.04494449698512981
7,256,8,1,1.5705125216349543,0.70586437,0.4319055124666321,0.6905439246587386,1.5648829,0.05566897468629772
8,256,8,1,0.9965742859452973,0.4470028,0.5748928725861027,0.7712126813788922,1.3018029,0.5515701995675889
9,256,8,1,1.0522916354703826,0.44167525,0.5765702348309333,0.7664379338755575,1.2434843,0.5404220318338304
10,256,8,1,1.0798044254570516,0.60898507,0.5167540611598633,0.7566942496495854,1.5243427,0.3660617825233857
11,256,8,1,0.8369136707923711,0.4026412,0.6600051112108012,0.8205747613675984,1.22628,0.6676364795772873
12,256,8,1,1.5517227812282435,0.73258483,0.4455861215745651,0.7085497235199074,1.6230761,0.02510146930848489
13,256,8,1,0.7798197815623834,0.44621167,0.6796022340827931,0.8329484542781835,1.203151,0.7118197617132163
14,256,8,1,1.8065638840331375,0.7713625,0.3710085769509044,0.6589794085226146,1.7318026,-0.17097508403855222
15,256,8,1,1.0410577647427879,0.4659751,0.5738561241583686,0.7645209335263285,1.2370855,0.5549834794201082
16,256,8,1,1.7034200010378864,0.72997797,0.4108841440863322,0.6791470968776292,1.6007563,-0.05113210848979066
17,256,8,1,1.1251359963338996,0.45556724,0.6015680149244781,0.7901602675546281,1.2944157,0.42569810156107313
18,256,8,1,1.1301897929321851,0.4433931,0.6068670808599113,0.8011570597916601,1.3796284,0.3694961266899195
19,256,8,1,0.8224222210803372,0.51798224,0.5774372399995944,0.7839363428392732,1.0555313,0.7753470296926164
