,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.6505744425416577,0.90671825,-0.25019908000150903,0.484042892651551,0.90024513,0.45317540429628833
1,16,8,1,1.5250817448954272,0.7085977,-0.7016244135995335,0.5143821810523851,0.79242057,0.37844415969777667
2,16,8,1,1.5097203809268176,0.71226656,-0.6382679137062452,0.5269500708555004,0.79589665,0.3925697731562664
3,16,8,1,1.5217359381399376,0.71840644,-0.6904417614151004,0.5180361269720991,0.77725494,0.3764315238049656
4,16,8,1,1.6217146454261229,0.8657619,-0.35532949186683527,0.48583295589069314,0.82364255,0.42114155054752134
5,16,8,1,1.5171620548522804,0.70067793,-0.7859342629195896,0.5175282201393177,0.7707095,0.3628889837204239
6,16,8,1,1.5240004844164141,0.6721727,-1.2241604303603455,0.49918645497598013,0.78517056,0.31659054077877447
7,16,8,1,1.5450718706815192,0.7462298,-0.5830803054770719,0.5095909884830813,0.77307844,0.3848829874011477
8,16,8,1,1.6412446804497909,0.9025956,-0.38443377571313,0.4744525716900887,0.79580474,0.4024429406700518
9,16,8,1,1.5564058861542012,0.7465927,-0.6388782135709921,0.4992252447422603,0.7747865,0.3738572959665858
10,16,8,1,1.518433789902084,0.671473,-1.1874548494814108,0.503070153177837,0.8033713,0.3266293887597038
11,16,8,1,1.5263606270852297,0.6594855,-1.4316700393070914,0.4919682631865598,0.8094429,0.3032026517575759
12,16,8,1,1.5224889687825975,0.69279873,-1.005512375461568,0.500882282531776,0.8677745,0.35782374542396933
13,16,8,1,1.5278882083092513,0.63649434,-1.2763976149282592,0.49083089507616784,0.85231847,0.325059512038419
14,16,8,1,1.5326367540934704,0.64400285,-1.3432312387185181,0.4883845530826453,0.80646616,0.30773702926292235
15,16,8,1,1.6285355326752662,0.8787605,-0.40399915580434187,0.4759642466853618,0.8485181,0.41558642833155335
16,16,8,1,1.5988846885131727,0.867564,-0.3536735626477492,0.49799789378221143,0.8023633,0.42113362262769194
17,16,8,1,1.5313296394657883,0.6673215,-1.020266394306173,0.4963840671657744,0.8194372,0.34348057911340235
18,16,8,1,1.5966787169100642,0.85146654,-0.38683671506861184,0.4911236535583183,0.9337235,0.4415019634828
19,16,8,1,1.6355128249875794,0.8990907,-0.2893654276288946,0.48660129489590037,0.8505752,0.4383777038119393
