,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.2216419450180083,0.5144031,-16.444113576292917,0.3784744767593658,0.6985381,-0.03822487737309266
1,32,8,1,3.173089607586883,0.4533069,-14.369541966664043,0.4273380576195371,0.70218706,-0.00015299256876621925
2,32,8,1,3.214602566799757,0.49614853,-18.253690538895388,0.39617447896015145,0.6909295,-0.03851317960337508
3,32,8,1,3.124994201654777,0.45531067,-14.941462682476226,0.49650492035957516,0.5492691,-0.025813405007764967
4,32,8,1,3.1445958480360163,0.43887526,-15.751913040208763,0.4791105589349474,0.53183115,-0.04528688548176585
5,32,8,1,3.206511851543567,0.52018744,-15.667881607935062,0.39487916276568485,0.66697294,-0.03512386058221817
6,32,8,1,3.1270203735058715,0.42233396,-13.809680705105073,0.4836953750580422,0.5676588,-0.017714423094898457
7,32,8,1,3.2284177014130875,0.5282194,-19.319524531088515,0.38183334654380435,0.70396155,-0.046755167587833935
8,32,8,1,3.1338587509780242,0.43654436,-13.323649439733606,0.4702288427531378,0.6001424,-0.00793315137351791
9,32,8,1,3.145375772172372,0.44562933,-13.759876318410491,0.4564511553455864,0.6990809,0.01739204630571156
10,32,8,1,3.167560066550833,0.4494289,-11.41541781832198,0.4148545787845989,0.7172592,0.01675298485187071
11,32,8,1,3.197792489853978,0.49074367,-17.324990536503925,0.4140893773497112,0.6807528,-0.02810501426009404
12,32,8,1,3.2322849763306594,0.52748555,-19.50844851106713,0.37809950636187506,0.682304,-0.05581752488489333
13,32,8,1,3.141614919248106,0.44046533,-16.163519293284423,0.48668028771996824,0.52051824,-0.04883038335833545
14,32,8,1,3.1598200483630565,0.45314074,-12.596509508864289,0.431994956032114,0.68235755,0.006923519613019291
15,32,8,1,3.1174516685428637,0.41690946,-12.094325160822168,0.4794876847361019,0.5849571,-0.0019335927114889628
16,32,8,1,3.2577494150910193,0.5368697,-21.11039728209079,0.34984767600203387,0.64982945,-0.08723450728603765
17,32,8,1,3.1502648439029626,0.4527909,-12.851046840546879,0.444885446292688,0.67500913,0.009526024009578915
18,32,8,1,3.1296303586271375,0.44434074,-13.218480786515014,0.47608723337572767,0.5588794,-0.021568337703183005
19,32,8,1,3.1438319595604365,0.44986057,-16.09697535063075,0.48416417756725333,0.5044372,-0.05707208393103125
