,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3947975054108979,0.72801846,0.3776345753899869,0.7471820986254248,1.0165569,0.7072001766974043
1,8,8,1,1.3785991813088325,0.7165077,0.3910652501837134,0.7533774261304877,0.9712936,0.7112415270907542
2,8,8,1,1.3972831095773832,0.72156674,0.3625572935264937,0.7453550215969003,1.0305893,0.70011010910972
3,8,8,1,1.4207142713821148,0.7699029,0.2085139478756387,0.7318045562396565,0.9031376,0.6340670175333476
4,8,8,1,1.396848617748343,0.7256532,0.35812434876533483,0.7452475482225526,1.0360073,0.6977598660816283
5,8,8,1,1.3772570984706454,0.7259819,0.36534323514221656,0.7517730587577436,0.98394084,0.7011194801649556
6,8,8,1,1.4633982125384373,0.70043945,0.38761216735456383,0.7297293363948005,0.9430702,0.7070816021235
7,8,8,1,1.430468820002089,0.7817531,0.1780008199847789,0.7260207988059995,0.9258008,0.6291998856570347
8,8,8,1,1.4892057816218245,0.67614496,0.35648906885662257,0.7186703858079537,0.9400003,0.694083692812413
9,8,8,1,1.3851484837451487,0.7236398,0.33447224444724666,0.7472416439409734,0.9974589,0.6893359353220387
10,8,8,1,1.3910824312677035,0.7179372,0.33859667692165896,0.7455377969359095,1.0161017,0.6910133385871814
11,8,8,1,1.482963774574976,0.7048503,0.341481472436845,0.7175367886534003,0.9940567,0.6937885709907132
12,8,8,1,1.393172513101079,0.73286766,0.3004280683261157,0.7427791931283002,0.99268085,0.6764319723752517
13,8,8,1,1.4531717600528467,0.6982634,0.39408476150536687,0.7327573579691655,0.96773255,0.7131635962783998
14,8,8,1,1.457700437631886,0.6926506,0.38700850320332747,0.7306902517186815,0.9623473,0.7097468660058086
15,8,8,1,1.3726533024538599,0.7005333,0.3850433622869621,0.7545521842335884,0.991682,0.7094439986266997
16,8,8,1,1.439611045839331,0.78503054,0.15106595559454528,0.721776591367825,0.9230998,0.6207580722060779
17,8,8,1,1.458796436711513,0.6875549,0.36306836117161256,0.7276673718052816,0.9462943,0.6984286753853861
18,8,8,1,1.3918141627623177,0.74085623,0.2889739271176609,0.7428008646642209,0.9945985,0.6720225841740086
19,8,8,1,1.4538592052689,0.73188686,0.35346943027671196,0.7275221604125227,1.0342977,0.697253258587128
