,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.15019840490285336,0.071572684,0.26285572095790444,0.8030079113536929,2.300879,-0.3435575192335445
1,64,8,1,0.1532118468304063,0.071829006,0.29434496911197394,0.7906635015423142,2.3180394,-0.35617068320161427
2,64,8,1,0.15983417737754196,0.07889972,0.25409607126839473,0.758310459892411,1.9883296,-0.04312390364888419
3,64,8,1,0.19053029068349797,0.082164116,-0.7296637299465452,0.6230058705615652,1.9593538,-0.10466257359607067
4,64,8,1,0.19308567906045412,0.0853603,-0.7695429537975569,0.6046088910115849,1.7898768,0.031954032538148325
5,64,8,1,0.1455937522201227,0.070208356,0.47780214142059163,0.8170140368362417,2.3919337,-0.41319342516963853
6,64,8,1,0.14785734162821582,0.07311948,0.36155912934437484,0.8083450127266469,2.3158982,-0.34953864142143964
7,64,8,1,0.13895901649679865,0.0653973,0.5851236145752392,0.836764136864093,2.3233106,-0.3372655339019486
8,64,8,1,0.1465768013871934,0.07095805,0.39352257663137624,0.8110789731510701,2.2851188,-0.31691395097491926
9,64,8,1,0.20428402059752798,0.08314359,-1.4754216186182285,0.5385045310202687,1.8410758,-0.06385112146363059
10,64,8,1,0.15567808387241686,0.08066507,0.30997489796868294,0.7923996669860712,2.641154,-0.6688291084253586
11,64,8,1,0.1483354656987295,0.07470143,0.5055643694484406,0.812357074397799,2.4430223,-0.46029987222318614
12,64,8,1,0.1852579577882215,0.07702758,-0.2556963212638035,0.664441928385183,2.4132812,-0.4857304926015702
13,64,8,1,0.15129870434488035,0.06891817,0.47446116085012635,0.801344591466668,2.3903816,-0.41065782488137614
14,64,8,1,0.19637931343127304,0.08923053,-0.8964036771609216,0.5877022106762082,1.8595243,-0.03641340937002857
15,64,8,1,0.14980117664425732,0.07094108,0.444508306445221,0.8048488866659547,2.4172945,-0.44000653036295034
16,64,8,1,0.13903803904920262,0.067412995,0.6372542425516043,0.8455229909286534,2.4387603,-0.4475684651136216
17,64,8,1,0.1457933977203195,0.063797,0.6047810106280294,0.8234942569089859,2.2194915,-0.23269843763044173
18,64,8,1,0.14795763476515794,0.066771396,0.5911937095063604,0.8194132023477088,2.3037512,-0.3167235014245413
19,64,8,1,0.15107323807124978,0.06494826,0.5941513230500379,0.8141635882030652,2.2674189,-0.281040006144057
