,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.685380664467638,0.5017296,-0.306158212281632,0.6966218620961452,0.8551983,0.5014931306652164
1,64,8,1,1.8786546058827167,0.54408294,-1.77988653890344,0.6118336371500338,0.7866252,0.31905408756077425
2,64,8,1,1.920988607302338,0.555221,-2.3184200044598007,0.5897222787898042,0.7755677,0.27947433581207315
3,64,8,1,1.6645744145249526,0.47017485,-0.1200739246855933,0.7019930967478579,0.9229534,0.5516052787276099
4,64,8,1,1.5809942920782043,0.46295112,-0.04220901888357109,0.7405850339901453,0.89175254,0.5616058779910222
5,64,8,1,1.6255627171348594,0.4727172,-0.042989823930055016,0.718822365385722,0.9354511,0.5706642869901893
6,64,8,1,1.8078228026206133,0.5233257,-1.383067134310115,0.6513674993155583,0.87445766,0.3791065347055601
7,64,8,1,1.7172428805972422,0.48977074,-0.4373184255037843,0.6826400763019033,0.8533785,0.47904226029340835
8,64,8,1,1.6917906714153679,0.50735456,-0.28523405045793027,0.6927279059432015,0.85756975,0.5053209083496071
9,64,8,1,1.7922961068274823,0.5223499,-1.1954676814369858,0.6578376968316675,0.8430787,0.3886694276059318
10,64,8,1,1.673689169885851,0.4651914,-0.1511427121635034,0.6978060487940112,0.9440052,0.5478959626645763
11,64,8,1,1.6861852539843878,0.48425642,-0.13409262823696033,0.6926993450338265,0.88482654,0.5405581028292812
12,64,8,1,1.836914516775429,0.5462744,-1.4698879872339865,0.6345324413265374,0.81494015,0.3542592882548137
13,64,8,1,1.5857089775320632,0.45856878,-0.14892262428907665,0.7429944846554617,0.879748,0.5368139573114301
14,64,8,1,1.7277889814896044,0.49212286,-0.04787823209863329,0.6745618962176042,0.9213547,0.5656096355598232
15,64,8,1,1.8965585460360777,0.55364156,-2.073834663637882,0.6011576115133138,0.84876335,0.3146110452705646
16,64,8,1,1.9276411812777643,0.55873793,-2.9319564866876235,0.593195578315833,0.84733254,0.2725292273719958
17,64,8,1,1.7334552422470502,0.49065772,-0.1110368657457832,0.6708297032034234,0.9321055,0.552588323147269
18,64,8,1,1.7136379860317699,0.48897025,-0.3809921065091588,0.6825187952211251,0.88441837,0.4951227412461183
19,64,8,1,1.6736876741504154,0.4696052,-0.4355537437614545,0.707404471006781,0.8479275,0.4804883768351581
