,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.2361131856315053,0.22152463,-31.166314436856034,0.25411047959207106,0.4964958,-0.2234445579735027
1,4,8,1,2.2348760296535293,0.2251843,-28.27264654143623,0.25335498282678953,0.52940196,-0.20516686660119365
2,4,8,1,2.2010337698259668,0.13373734,-22.42595375329699,0.32025762736841207,0.106985584,-0.3797217614833235
3,4,8,1,2.1932311050260322,0.1564747,-26.355507886840872,0.3499448298646793,-0.09702967,-0.5149499475717751
4,4,8,1,2.2040046396777826,0.17481914,-25.975168132392803,0.3225264126455378,0.18791962,-0.335631591734572
5,4,8,1,2.2470911083892116,0.20275514,-49.80471367688671,0.24538603811454066,0.47006306,-0.26303724536799855
6,4,8,1,2.233422029451533,0.15558788,-22.52387132595058,0.2510036784888929,0.11639497,-0.4077904112169055
7,4,8,1,2.2510245427709097,0.21092992,-52.02803657539622,0.2349883039184202,0.52018034,-0.25102597982985553
8,4,8,1,2.2420203382537713,0.21878964,-36.51083792531821,0.24525932210937604,0.506179,-0.2332429304787702
9,4,8,1,2.2360552892042214,0.23233421,-30.087868325478908,0.25282535169965187,0.5179593,-0.21355614907316145
10,4,8,1,2.2043360634834985,0.16008289,-19.038140319843283,0.3048123202180516,0.1863592,-0.3279360938080227
11,4,8,1,2.2052373837044277,0.20658052,-32.40345515066955,0.3378699080614803,-0.19146238,-0.5981636764025555
12,4,8,1,2.1843482063625763,0.15864071,-22.34128957319292,0.3567744305879529,-0.056696784,-0.47522498496142873
13,4,8,1,2.1979115803977605,0.13761416,-26.230793425535236,0.33767633936256275,0.11385317,-0.37536858468129575
14,4,8,1,2.1795139038524582,0.17383672,-18.58862737393078,0.3547338495970661,-0.29648104,-0.64782945702232
15,4,8,1,2.2039583402182266,0.13617271,-26.711711135155987,0.3247860807836191,0.12019752,-0.37821147160589863
16,4,8,1,2.19450401541846,0.13354184,-29.474530878961566,0.355662327342451,0.04725096,-0.4168653915401359
17,4,8,1,2.1664011743694487,0.15234059,-17.320246998132905,0.37414864356736266,0.0058880257,-0.41022800937662485
18,4,8,1,2.2452038403514734,0.20064318,-45.39225998068204,0.246496144325223,0.43130204,-0.27492686419842904
19,4,8,1,2.23815736544296,0.21427234,-32.348712219631544,0.25050606723582325,0.47252885,-0.2376369926447519
