,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.560183683226399,0.13426535,-2.6270763380340867,0.4235839438142267,0.6521817,0.14781684581351417
1,128,8,1,0.6199620811341771,0.13939637,-2.2664197913390662,0.2769880254949378,0.38032755,-0.05027874973781987
2,128,8,1,0.5195885533445604,0.17318828,0.006922097468208266,0.5940712299349868,1.160311,0.5373439593643246
3,128,8,1,0.5229934118067442,0.18212591,0.07841400614891636,0.6007901608602433,0.78344697,0.5313666634919807
4,128,8,1,0.5670502783031032,0.12035035,-3.457585251837493,0.40355985915744425,0.44055274,0.006628014476768085
5,128,8,1,0.5768078930507863,0.12867449,-2.775292768123914,0.3785438889748674,0.43412766,0.012680180281567921
6,128,8,1,0.5308008539253328,0.17835894,-0.5849176326541863,0.5310733050658548,1.1913617,0.4032960896232133
7,128,8,1,0.55498579896337,0.11854946,-4.323672624023413,0.44936436772919697,0.41178548,-0.010291986490780669
8,128,8,1,0.505774501912257,0.23866975,-0.630604858204391,0.5975151136887654,0.008175708,-0.128337165332715
9,128,8,1,0.6425294712743893,0.23726512,-0.4906426154584811,0.3849096882368713,0.26862204,0.033326872092499626
10,128,8,1,0.6497996856065825,0.1248999,-1.2758479385184063,0.2736282335945028,0.5296643,0.0838854355466675
11,128,8,1,0.5307480179493174,0.1440496,-0.14169268623470388,0.5638706262136826,0.77044964,0.4704909227661872
12,128,8,1,0.4980572418929103,0.19081418,-1.0081275961271814,0.5890439310462643,0.8800053,0.39363739025375866
13,128,8,1,0.5069606678978112,0.15031314,-0.7263578235590238,0.5712441178079863,0.85122424,0.4121697523290313
14,128,8,1,0.5577924890428302,0.20548472,-0.25583863038197463,0.522384963961446,1.6173282,0.19622849093368355
15,128,8,1,0.6287823193625715,0.14603454,-1.2054083312768382,0.32001459837109836,0.4342589,0.06182408248788518
16,128,8,1,0.5071919978442393,0.18939997,-1.2832631462998023,0.5702823762999,0.70526314,0.3081753374804558
17,128,8,1,0.6487915956616667,0.12621728,-1.3738853899558494,0.26727496939013295,0.49694508,0.05657827657037007
18,128,8,1,0.5776072580881406,0.122131705,-3.188550056174414,0.3722694477332379,0.4041854,-0.02107916447018221
19,128,8,1,0.5358703193041909,0.15674335,-0.2705440098384593,0.5434309913892281,1.0034188,0.4895678042157747
