,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,6.072514393625676,3.4408085,0.6204276200573946,0.8110476869256231,1.0002792,0.8109975576150008
1,128,8,1,6.452433625285943,3.7977889,0.5004769329499965,0.7730361413575756,0.9812658,0.7593477853537416
2,128,8,1,6.480207974899357,3.5181947,0.5757921220847548,0.7868380436629143,1.0013852,0.7867737307236531
3,128,8,1,6.578327674189974,3.7531805,0.5874938626920718,0.7892617146239841,1.0949469,0.7662794337981522
4,128,8,1,6.132294029139051,3.590398,0.6380923667851157,0.81440462559489,1.0362791,0.808573442899191
5,128,8,1,6.377345831610281,3.5732746,0.5816934213939287,0.7917260769441112,1.0137366,0.7912361850052118
6,128,8,1,6.34126180324738,3.5130112,0.5332741015746618,0.7836543507753186,1.0390956,0.7714752976413443
7,128,8,1,6.26202761149525,3.5340922,0.6286661032240037,0.8085191170897164,1.0491023,0.7986936510138539
8,128,8,1,6.182730021009757,3.542342,0.5640424249103261,0.7954039064215316,1.0131497,0.7879645778970481
9,128,8,1,6.635388272961801,3.549994,0.5800027013438329,0.785320514662761,1.091861,0.7639920691202204
10,128,8,1,5.872869876469042,3.403843,0.5961688307177428,0.8139589009616163,1.0190623,0.8015309731509782
11,128,8,1,7.012767048203104,3.83946,0.5826695771822328,0.7793620390621323,1.1343213,0.7242289474395673
12,128,8,1,5.889966690150631,3.3396826,0.6358028447872108,0.8206952983504686,0.9772379,0.8187071182809015
13,128,8,1,6.870911370785214,3.8358068,0.5631032717213066,0.7738202777735856,1.0940585,0.7499799466344741
14,128,8,1,6.00235002907878,3.417389,0.5693514738334686,0.8042996848338492,1.021412,0.7889529651520499
15,128,8,1,6.206285108945256,3.586865,0.5866375929531844,0.7988519173209125,0.98289794,0.7965977924189351
16,128,8,1,6.447528619957866,3.6992466,0.5988435572437503,0.7961828630652177,1.0939888,0.7737769578639228
17,128,8,1,6.291674717104311,3.561695,0.6058923376374866,0.8010601992190022,1.0450959,0.7956372130107836
18,128,8,1,6.165397547815341,3.3501039,0.6051529926126276,0.8043693681404105,1.0040857,0.8041262049392216
19,128,8,1,6.3844653899468895,3.6857016,0.6191848176364985,0.8031842775545329,1.072656,0.785410037817417
