,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.1568556050179777,0.3943996,0.7307425299048156,0.8888270932902448,1.1197153,0.8002520261695416
1,32,8,1,1.235446947358175,0.40941495,0.6597698417265343,0.8720346979340886,1.0210646,0.7947062897327095
2,32,8,1,1.2228435823783048,0.49452716,0.6905685080335422,0.8753307803672998,1.1703391,0.7535063571866122
3,32,8,1,1.1947473922991587,0.41960695,0.7006247967573719,0.8805096011745958,1.0349878,0.8177184603694276
4,32,8,1,1.337498561466192,0.5265566,0.49946252344045194,0.8542228567224542,1.116853,0.6883133809046496
5,32,8,1,1.0595993389601355,0.39576462,0.8062407385134089,0.9093484956757338,1.163455,0.8078984753693654
6,32,8,1,1.329495384960048,0.4421345,0.5726830250739081,0.8504575311965845,0.9985891,0.7561669845587414
7,32,8,1,1.2951301878954187,0.38917664,0.5709168568606848,0.8610780250961398,0.9845692,0.7434932495453097
8,32,8,1,1.4684425194478548,0.64138705,0.39219968307878295,0.8166000989703196,1.1735929,0.6430736361409497
9,32,8,1,1.1887496095450127,0.379983,0.7124581595854458,0.8819682551248156,1.0947963,0.8068737484023636
10,32,8,1,1.1140814866511901,0.39719918,0.7644664490343469,0.897752541482527,1.1468668,0.8002824001527304
11,32,8,1,1.1583367667844826,0.4208033,0.7282236170856184,0.8884710992077581,1.1117461,0.8029503699936907
12,32,8,1,1.5665180423256422,0.69132996,0.2481086879129999,0.7874921925077817,1.174428,0.6055903593694922
13,32,8,1,1.3427404559159712,0.41442525,0.5663107953998707,0.846937428970482,1.027964,0.7539885108428959
14,32,8,1,1.1396616172518745,0.40098867,0.752705267442596,0.8928153320612937,1.1541338,0.7917230590166319
15,32,8,1,1.2895425076203018,0.41521987,0.579099696030057,0.8621273837517764,0.98548365,0.7476117518078613
16,32,8,1,1.1796683505695618,0.37220836,0.7028722523170262,0.8841972365925675,1.0883163,0.7973998696915743
17,32,8,1,1.216579313713196,0.3997283,0.6779477159978886,0.8761841484816721,1.0718036,0.793436357355674
18,32,8,1,1.1461260103913342,0.39347973,0.7458667141470166,0.8912826893780811,1.1413082,0.7968298789423534
19,32,8,1,1.1348002390744614,0.39349413,0.7500719116865797,0.8934114398472792,1.1295977,0.8052477864075142
