,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.368794396085432,0.708439,0.34328331292359193,0.809489715068358,0.81113636,0.624740905084406
1,16,8,1,1.395314314649882,0.6901525,0.3725446097267733,0.7964590904709596,0.84669834,0.6562122155871333
2,16,8,1,1.5280522022966774,0.8851468,0.0821975765760552,0.7566903585697882,0.73800933,0.5310231516180587
3,16,8,1,1.576602314502063,0.8906008,-0.037219899126413214,0.736524673454689,0.7513253,0.5139704401848308
4,16,8,1,1.383894760843897,0.694947,0.3380728041405343,0.8027752960949268,0.8289463,0.6335130006311024
5,16,8,1,1.5122991822655028,0.8585106,0.12278578125195028,0.7589874603823036,0.7882832,0.5642552007898107
6,16,8,1,1.5731427701750416,0.9031283,0.00907644870004043,0.7360021510666408,0.7641975,0.5295425293454137
7,16,8,1,1.5155133078408372,0.8504038,0.11263033514520071,0.757211244585073,0.7990666,0.566644067770965
8,16,8,1,1.5488490599940754,0.87564486,0.03477777654593939,0.7451658603887316,0.7856639,0.543983406405061
9,16,8,1,1.4080151394089733,0.6837646,0.33033663701366023,0.793425114570685,0.8325746,0.6359589978156746
10,16,8,1,1.4165136684750643,0.7628659,0.22661740381960205,0.8039171931137684,0.69871444,0.5339506946144114
11,16,8,1,1.4595011621871141,0.7768609,0.14137109637293388,0.7886248255947669,0.7054677,0.5215768703614001
12,16,8,1,1.4183634899503101,0.7318123,0.18637975593582234,0.8013263733945464,0.75331384,0.5544633996614912
13,16,8,1,1.5167314875378226,0.85714704,0.13669454730261776,0.7569179185454532,0.78395146,0.5661531833346651
14,16,8,1,1.4474530015078544,0.8005017,0.25873834018607167,0.7812577940613611,0.80754995,0.6055911695873532
15,16,8,1,1.3942355742738526,0.7128168,0.31226061352912593,0.8007742230490879,0.809831,0.617216261666048
16,16,8,1,1.588295972824347,0.9061614,-0.023797366928730135,0.7293055923694998,0.76928484,0.5252067802740301
17,16,8,1,1.3645945347139357,0.6959905,0.3956879028611694,0.8064517639547679,0.8633495,0.6673868286524087
18,16,8,1,1.3822989075774572,0.7103074,0.3335570822960383,0.8043281173911159,0.81487656,0.6252184631762445
19,16,8,1,1.4216011538211604,0.7129674,0.26875123867708617,0.7916208729974653,0.8067532,0.6052060213433916
