,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.8649776901260693,0.88717854,-0.9159390053494676,0.5988477129296026,0.8732733,0.4070400037662053
1,4,8,1,1.7205604035057347,0.82154673,-0.3835916287550223,0.6800633597777692,0.8356684,0.48540642973033366
2,4,8,1,1.7663841303537506,0.85715705,-0.5662146085980608,0.6547394721628349,0.86136943,0.4608594953282983
3,4,8,1,1.8618641708894006,0.9288813,-0.904938294366975,0.6011189612849392,0.8691316,0.40816919943230057
4,4,8,1,1.7426321377450351,0.8355897,-0.517428221741119,0.6681528326724109,0.8542168,0.4684569152029173
5,4,8,1,1.7729026223092226,0.83644676,-0.5941256951233111,0.6515672373751434,0.8601067,0.45623690356492197
6,4,8,1,1.7780718642945643,0.86962515,-0.6198684583684639,0.6481989856101346,0.86729133,0.4536349630375195
7,4,8,1,1.7761265873300194,0.8500826,-0.5406902185081768,0.6483805434863534,0.8670883,0.4642297292273633
8,4,8,1,1.7158881897546179,0.8288442,-0.38798474639597136,0.6837089120264193,0.827369,0.48299999491881396
9,4,8,1,1.852258800809539,0.9452093,-1.039359419258108,0.611330284238637,0.84365237,0.3927378289034671
10,4,8,1,1.924249810027373,0.98434025,-1.4490620729101567,0.5629172810075018,0.8778752,0.3475537878656537
11,4,8,1,1.8261115569082644,0.9194704,-0.9242493332076271,0.6243189383933873,0.86079204,0.4113735457926466
12,4,8,1,1.8890039098849607,0.9744976,-1.3200814993496892,0.5892031823960934,0.85168815,0.3626480418342387
13,4,8,1,1.8202725516589537,0.8888565,-0.687897490000754,0.6257121568661336,0.8574995,0.43772220108778126
14,4,8,1,1.8204546696887236,0.9475856,-0.8376647713206857,0.6268838529628382,0.85878474,0.4208748552577164
15,4,8,1,1.7195914549559141,0.80022365,-0.46252715153372725,0.6844750044178487,0.8185975,0.46971890607400113
16,4,8,1,1.7875525086700086,0.8761806,-0.5735570349120316,0.642623814964474,0.8643197,0.4579369337641679
17,4,8,1,1.7910887725103335,0.8966247,-0.6550241199489901,0.6413605440455343,0.865265,0.4472222785676977
18,4,8,1,1.757401007066071,0.8536347,-0.4979233307656685,0.6582093216727842,0.867334,0.47224072828715624
19,4,8,1,1.6949901362219335,0.8060383,-0.3500438408600399,0.6925308802836535,0.8405927,0.4933961380345836
