,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.726753534994101,1.136648,0.09260777296831801,0.7019215322866548,1.0431072,0.6111263974152296
1,64,8,1,1.691256615625089,1.0795077,0.09375650191189278,0.7112751597445354,1.00292,0.6107623425997734
2,64,8,1,1.7544204196139945,1.1660451,0.03650671496015512,0.6904377087179626,1.0451798,0.5954150143833481
3,64,8,1,1.7183738990580926,1.1152906,0.02745119173759325,0.6998388615090496,0.9968559,0.5927464529309165
4,64,8,1,1.7471231246821366,1.1443386,0.12305242201498279,0.6924534533695557,1.014062,0.6192826737027078
5,64,8,1,1.7118415011985864,1.1105745,0.07037364026254334,0.7030348910238785,1.000797,0.6043092600147578
6,64,8,1,1.7203704131284983,1.132828,0.0674158711906071,0.7042771949743615,1.0461978,0.604188998664234
7,64,8,1,1.7010397788615672,1.1611211,0.10451034741670795,0.7097919763280212,1.0308139,0.6142187088681272
8,64,8,1,1.7223198317824275,1.117183,0.09006912923194177,0.6995963793207829,1.0024133,0.6098207909041349
9,64,8,1,1.7439397373680694,1.1354008,0.0884824541526602,0.6918026013025402,1.0071843,0.6091790905586627
10,64,8,1,1.702764840497807,1.0946575,0.08032575929731023,0.7066825077048985,0.9972306,0.6070624912656903
11,64,8,1,1.7342901810534443,1.125116,0.08727445209310436,0.6952242384851458,1.006674,0.6089517814009331
12,64,8,1,1.7440929854872294,1.138164,0.0482583369918006,0.690354387873319,1.003459,0.5979765671158753
13,64,8,1,1.7066177810184333,1.1344136,0.058125210936558314,0.7077153529309349,1.0365559,0.6013909740151765
14,64,8,1,1.6955123291377319,1.1064302,0.05866965946412961,0.7092612749508406,0.9939323,0.6010605731010458
15,64,8,1,1.6688642398435058,1.0804151,0.13670424969579065,0.7203622520651901,1.0047266,0.6229392267614717
16,64,8,1,1.719514572707418,1.1537288,0.046282395767312634,0.701895652434904,1.0322912,0.5980935990998886
17,64,8,1,1.7504827650932961,1.1348848,0.04428264775577673,0.6882701462891101,1.0145859,0.5968622873661215
18,64,8,1,1.7208542860231848,1.1042105,0.06849139157333684,0.6995876205130716,0.9982981,0.603765842767269
19,64,8,1,1.7784136894802587,1.1872907,0.038196155802522,0.6802888212701962,1.0378809,0.59499368575587
