,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.7006148993357948,0.68665826,0.7639408109830284,0.9249316947101114,0.9993679,0.8000270264042372
1,128,8,1,1.6793123047983418,0.7592658,0.7632392296465639,0.9292470073606189,1.0363256,0.7877879669118273
2,128,8,1,1.6747276711063757,0.7217393,0.771252145814853,0.9279858563014192,1.0327121,0.7987750925867234
3,128,8,1,1.7053410522911587,0.693276,0.767247566845019,0.9234052397986967,1.01546,0.8062443326775747
4,128,8,1,1.6756187662523043,0.7019611,0.7786890992136117,0.92604187993527,1.0277252,0.8116336784460376
5,128,8,1,1.718941071033392,0.7554607,0.7481751786549001,0.9255276406726093,1.0261259,0.782421226073029
6,128,8,1,1.6711800815562141,0.7350039,0.770779253601777,0.9286471547750244,1.0233254,0.7979439290270268
7,128,8,1,1.6460903868348935,0.67662495,0.7775809555066548,0.9313315293688477,0.99848574,0.8001774152411621
8,128,8,1,1.6960739324352871,0.72043073,0.7519062548483534,0.928930719816508,0.97870374,0.7796604670904288
9,128,8,1,1.6949392865990682,0.68850815,0.7593081969589293,0.9271142432575223,0.9911829,0.7907780933751265
10,128,8,1,1.7159618304126778,0.81513786,0.768887814060485,0.9224877963306566,1.0838673,0.7958296850628025
11,128,8,1,1.6973585447944675,0.8238233,0.8033184437694438,0.9210120593159359,1.1076275,0.827510851020957
12,128,8,1,1.8337678466635718,0.818511,0.680694217760587,0.9195509190060287,0.94952947,0.737514473847229
13,128,8,1,1.5598453095351972,0.6688934,0.8137058335349701,0.93679513977594,1.0280818,0.8267208369916416
14,128,8,1,1.6231691610492942,0.70908016,0.7820133838989767,0.9343177663546427,1.0009208,0.79815620469636
15,128,8,1,1.7241914789335961,0.8960039,0.7928115707083789,0.9204028213091766,1.1505119,0.7926257050765806
16,128,8,1,1.6537614516642418,0.77630514,0.7980688346141824,0.9262089997241721,1.0627203,0.8269122903118737
17,128,8,1,1.7325171064933218,0.8789943,0.776890154476763,0.9196582802007924,1.1167275,0.7963101306835951
18,128,8,1,1.7304870053398334,0.8371868,0.7727591757124361,0.9191344696085773,1.0716277,0.810982433839658
19,128,8,1,1.7265259751819273,0.8787255,0.7865262077091335,0.9201616206427975,1.1381911,0.7939790756724024
