,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.7474852762079903,0.35417137,0.7632324974555657,0.9061171356364756,1.4163796,0.4336912798067959
1,256,8,1,0.8898125004158467,0.38651842,0.7072064010959409,0.8806638823301611,1.4627278,0.33051389049049196
2,256,8,1,0.6020737494351595,0.3150571,0.7446846804714686,0.8746739661929753,1.2528747,0.7105311461791515
3,256,8,1,0.5551937103731479,0.2942556,0.7942106840493662,0.8997612913296549,1.2513536,0.7137929611843754
4,256,8,1,0.765297722445989,0.35549226,0.7021396011919061,0.857499389207544,1.403214,0.5033429018505501
5,256,8,1,0.8127817619052542,0.39368007,0.6966066860759167,0.8666533245793658,1.5097599,0.3845244029562136
6,256,8,1,0.742798242749101,0.34936672,0.7757932814481957,0.9174799319578003,1.409305,0.4209104085353783
7,256,8,1,0.7313120660769977,0.32742512,0.753089752317698,0.8896643367217296,1.3625371,0.5074567813387345
8,256,8,1,0.6427869370514145,0.38693875,0.8141195496960772,0.930301352665756,1.3444633,0.5167130872199983
9,256,8,1,0.7986332811973206,0.33384728,0.7495298750323247,0.9005636516025024,1.3940446,0.41167011488231253
10,256,8,1,0.8589055252835494,0.36512536,0.6726986320229507,0.8394320103881735,1.3814127,0.4637482109410169
11,256,8,1,0.865081808102523,0.37596256,0.7328768690711891,0.9043738901935494,1.4802723,0.30362747346645114
12,256,8,1,0.8400081030136924,0.36217883,0.7448572714635675,0.9070452595588416,1.4227248,0.3496063361142462
13,256,8,1,0.8270895260275538,0.35248715,0.700855516770243,0.8559594705371856,1.3427864,0.4888331403514692
14,256,8,1,0.7165057763174962,0.30832404,0.7513280323600788,0.8836358648977644,1.3268462,0.5519946488681177
15,256,8,1,0.5149622906610164,0.30048195,0.7904701208415682,0.8968694503015092,1.1224436,0.8398365210252015
16,256,8,1,0.7487500026110616,0.31772166,0.6882285335890649,0.8362850664854604,1.236297,0.6510462478030388
17,256,8,1,0.7989116522436431,0.40745762,0.6593633876664666,0.8319525585069416,1.4124806,0.5020243784674561
18,256,8,1,0.7832712728860661,0.36165476,0.7431731352602942,0.8942272681818046,1.4286876,0.4170733712217637
19,256,8,1,0.8257118910548757,0.37271565,0.695355249840691,0.8533240941205057,1.368607,0.4799245120378228
