,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.7253177350197504,0.63258255,0.22882981822669712,0.7699710654321719,0.91272855,0.6337397709215182
1,16,8,1,1.7850739107404012,0.8628592,0.09663884287215385,0.7528178424966806,0.84714633,0.5798428108149041
2,16,8,1,1.7119973440417071,0.6428131,0.3462866723126503,0.774323702467039,0.81999874,0.6402564811942364
3,16,8,1,1.8060291802086186,0.650508,0.1918902791612226,0.7442112312042118,0.8235329,0.5980930961948865
4,16,8,1,1.8427137922166954,0.66679436,0.127550951669549,0.7328556834750118,0.77334994,0.5587226843210769
5,16,8,1,1.7828993272157372,0.63899624,0.20438749894367658,0.7512307746172303,0.8637317,0.6161235316849168
6,16,8,1,1.8028647064674737,0.6458224,0.12582660326438377,0.7448290864681866,0.8893131,0.6018840459485311
7,16,8,1,1.747138613223498,0.6787904,0.1330637569666241,0.76548207082377,0.8879547,0.5999961203565057
8,16,8,1,1.8383608793106854,0.64225334,0.16539505476408367,0.7333694224049979,0.8227884,0.591533856007422
9,16,8,1,1.7979961049140605,0.62181747,0.21282007370073286,0.7461342096690254,0.86962396,0.6216564492835901
10,16,8,1,1.7673784849274292,0.70653933,0.1641660985600515,0.7582524481523305,0.8102002,0.5821919580304293
11,16,8,1,1.805553014052469,0.87622535,0.05441324564952266,0.7459282844900926,0.86100554,0.5747830137020806
12,16,8,1,1.8352993119732322,0.6641355,0.14470593698923417,0.7344699602896284,0.81482077,0.5822882288194939
13,16,8,1,1.846710414620752,0.6900247,0.030623868660002662,0.7314459020416972,0.81257653,0.5529253442321787
14,16,8,1,1.8328982906312146,0.6767999,0.0588806812949596,0.7371864921489573,0.7712717,0.5407128315821388
15,16,8,1,1.851507258496542,0.6468681,0.0657022694980125,0.7279363144465795,0.8814294,0.585359469761648
16,16,8,1,1.8015824064559431,0.8613042,0.04777375800256478,0.7479102696846169,0.8490654,0.5690467602520004
17,16,8,1,1.814858119347743,0.6684836,0.1422446027728026,0.7412684610963319,0.8300611,0.5871174353225038
18,16,8,1,1.838904074016823,0.6484746,0.0722960504716974,0.7334189579477881,0.8272203,0.5685792620110541
19,16,8,1,1.7586080827641581,0.8081017,0.1510153992679204,0.7604919404924011,0.8888541,0.6062337440492647
