,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.09628680866845797,0.055073187,0.17966355832034786,0.4833304169326691,2.4419048,-0.8375128680694377
1,16,8,1,0.07552072166018067,0.048632406,0.07807218558638152,0.4994768973755425,2.7339504,-0.8703124001049867
2,16,8,1,0.07063998016007413,0.043791376,0.0730900899816389,0.5056962498849916,2.5891407,-0.7095050741044984
3,16,8,1,0.06972887959623972,0.044803824,0.07393971291448975,0.5197554462340161,2.656632,-0.764805925858707
4,16,8,1,0.07282409226759984,0.055914883,0.037792249020826896,0.43932570179476216,2.240494,-0.42092154358330847
5,16,8,1,0.09232300280017802,0.05035068,0.11865700616621899,0.44149613798470433,2.491514,-0.8119480684667773
6,16,8,1,0.09187607189610657,0.050034788,0.0834736135422337,0.42604564582116483,2.6145988,-0.8992798382683869
7,16,8,1,0.07928763392115515,0.050016895,0.0769420461963316,0.49480517899306864,2.8507333,-0.9997129822838415
8,16,8,1,0.07884799381266054,0.049664702,0.05763677064907746,0.4539489903356332,2.576905,-0.7538420272547579
9,16,8,1,0.07245580996959128,0.04406031,0.12058705735858899,0.5309571942188145,2.680371,-0.8053933879835617
10,16,8,1,0.09361240104008386,0.052934825,0.15394717359671517,0.47656730837031924,2.5907953,-0.9151697518318493
11,16,8,1,0.09190903568423736,0.050122537,0.0771806067294436,0.41358191945223416,2.5311785,-0.8303613853863445
12,16,8,1,0.08089027620571569,0.04409576,0.09262619796783,0.48923170393686527,2.7858753,-0.9549657461824839
13,16,8,1,0.08827269742689058,0.058289085,0.12345367980194122,0.4511298748082996,2.4412742,-0.7315171639849787
14,16,8,1,0.09767988872530232,0.052474678,0.027089772384901067,0.37712053834990406,2.7464402,-1.05119025379555
15,16,8,1,0.09358981474498569,0.0548131,0.14947808354534065,0.4687743098160052,2.5439036,-0.8758573767799351
16,16,8,1,0.06988042289993983,0.048734233,0.04134174261479728,0.513116583252356,2.7253783,-0.8271523754663332
17,16,8,1,0.07581839707916399,0.043469645,0.08106895968730166,0.5033214163309061,2.7643158,-0.8996564028644194
18,16,8,1,0.08123738885631404,0.05675785,0.04295731695932592,0.4241540405681209,2.476059,-0.6851903399791044
19,16,8,1,0.07200028382247874,0.04547596,0.0593656103535124,0.5011897812005206,2.6701407,-0.7899645945425815
