,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.9783085887018101,0.6571815,0.49955255630544904,0.7216956680992404,1.1724128,0.23198426151699414
1,128,8,1,1.7601326782978015,0.5771202,0.5290438967713376,0.7363478634320217,1.1688148,0.3633705070119254
2,128,8,1,1.8454902324309514,0.5762113,0.49787687026416816,0.7109603395356102,1.102032,0.34546827338060004
3,128,8,1,1.4178993901715324,0.5353314,0.5821581227589958,0.7636685689166279,1.064493,0.589559144874234
4,128,8,1,2.0442826256543505,0.68745303,0.48326738717318063,0.7093063087737368,1.1572421,0.2046387193045467
5,128,8,1,1.3643712274461666,0.5877331,0.6057387886416303,0.7811073213767941,1.133196,0.5925243856731078
6,128,8,1,2.3434228287270775,0.7161767,0.45967418590961573,0.7061256774400457,1.1818852,0.0059634756539546085
7,128,8,1,2.0463704659452118,0.5902031,0.47938698424771453,0.704668365721121,1.1265787,0.21268609824710127
8,128,8,1,1.7383018235264245,0.6160531,0.5072236650804925,0.7168460806868653,1.1551907,0.4042269690937357
9,128,8,1,1.5847691333516596,1.0414857,0.5273780270447623,0.7293174118200542,1.1487707,0.4969935598913089
10,128,8,1,2.3945655011314653,0.5942705,0.4370557805903378,0.686024288071341,1.2213136,-0.010019396360950727
11,128,8,1,2.1839020704174965,0.6166877,0.437205082834938,0.6702584931786127,1.1045003,0.1611626703297172
12,128,8,1,1.5180778711572536,0.5553595,0.5463273086052263,0.7410409190839216,1.1154194,0.5371305651040555
13,128,8,1,1.5768518127599362,0.55358917,0.5444838132528693,0.7399089357725233,1.098402,0.49970886033177175
14,128,8,1,1.7335713904693633,0.5758257,0.52921304953426,0.735885922844302,1.1828464,0.37926401298859636
15,128,8,1,1.4498370309208024,0.54766434,0.589093341225361,0.7704478619579634,1.1177189,0.5483836642057662
16,128,8,1,1.6117731393058672,0.5682209,0.5427948820079949,0.7388395079404744,1.070732,0.4795700944759522
17,128,8,1,1.7485457236006077,0.55882126,0.5108850108538177,0.7179226944962669,1.0838194,0.4067117680347555
18,128,8,1,1.6680063426585554,0.5710355,0.49298315304659013,0.7043308418900677,1.1276926,0.47102325595295547
19,128,8,1,1.584981395239198,0.5652914,0.514426495097883,0.7188381688681349,1.1058371,0.516817310103685
