,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.266588098435883,0.09692128,-511.23533849552734,0.3953111172305865,-0.026803177,-0.5280393418518283
1,128,8,1,2.235856105514541,0.18172024,-50.310154973058424,0.2922496340515932,-0.9572128,-1.2536469188342187
2,128,8,1,2.26793631682561,0.09621507,-626.5733222698933,0.4190591733251183,-0.064216346,-0.5469270842758875
3,128,8,1,2.2482114676931078,0.29585424,-31.201344061568363,0.22338068623320562,1.0136262,-0.13529420785428337
4,128,8,1,2.184561690619162,0.14263864,-46.01413877501856,0.43490473289760306,0.05024619,-0.40137399141716323
5,128,8,1,2.176505880721648,0.13885234,-44.28731736355105,0.45328697991172345,0.20602609,-0.29157714988589656
6,128,8,1,2.2294902626059363,0.22903337,-41.527567459559236,0.2866417752896174,1.0085982,-0.11091228464777769
7,128,8,1,2.132349208495798,0.34390023,-15.272263547939502,0.43455757046660953,3.1702583,-1.3713740724828702
8,128,8,1,2.2897509688521,0.08754678,-1189.2904758388304,0.2345940020972386,-0.08283275,-0.643646644313262
9,128,8,1,2.253610998216089,0.098615795,-456.69711294666973,0.5009304418767382,-0.13137318,-0.5619536197683022
10,128,8,1,2.198316155116611,0.116646685,-127.97205636928561,0.5777988085113158,-0.09057984,-0.4854624518415436
11,128,8,1,2.224999772832623,0.34407663,-20.872205587023796,0.26510188408270235,1.155936,-0.0926791375930156
12,128,8,1,2.242276286317846,0.3069965,-27.111110450126652,0.23421482565226642,0.8769357,-0.12608245444963617
13,128,8,1,2.2230741245474523,0.11671448,-188.97449052646655,0.5278824339220551,0.15818858,-0.34029621499961626
14,128,8,1,2.2580857689028733,0.2934728,-32.55882410510822,0.20099573141325933,0.20525695,-0.4000702791802766
15,128,8,1,2.2520227876394507,0.2822585,-35.00534801094408,0.21661742724237765,0.8622021,-0.15470284324472505
16,128,8,1,2.2255284099835255,0.36646697,-18.29715693751813,0.26095764564008933,1.1910735,-0.09140310714382438
17,128,8,1,2.1933139378502706,0.1726668,-76.036057698564,0.49238628121949546,-0.5020786,-0.8189820084805424
18,128,8,1,2.168246414686538,0.33431962,-20.805484160357672,0.3831528818639779,0.873694,-0.01681218987792721
19,128,8,1,2.1969613504600027,0.33134308,-21.719757092468967,0.33437464866852923,3.0885432,-1.3334293126232812
