,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.268617219428468,1.1171794,0.016310864276428583,0.7267475458467175,0.9602482,0.5877547863465288
1,8,8,1,2.1867441233818417,1.0318907,0.2750579481060321,0.7489797298499914,0.9830458,0.6652122804866849
2,8,8,1,2.0562455104790462,0.9983791,0.3265232381094838,0.7833582282144547,0.9302807,0.6693314481405799
3,8,8,1,2.2419826932404163,1.0943002,0.21108984014526921,0.7338169854915028,0.98936033,0.6452544397337893
4,8,8,1,2.5105703050972177,1.1408862,-0.5510670748192832,0.6501450843128657,0.94762146,0.4745966881194772
5,8,8,1,2.1867482664808566,1.0331223,0.17546239467054436,0.7489792466834028,0.9608139,0.6296697470855845
6,8,8,1,2.361753262978419,1.1476557,-0.4529546832431812,0.7077424282293393,0.9450985,0.49706019915348787
7,8,8,1,2.408180948296105,1.1053847,-0.3173104602214316,0.6846055693095588,0.9867645,0.5185739704174395
8,8,8,1,2.258525168328686,1.0367776,0.2667957061908569,0.7317050364792017,1.0175962,0.6649939703414218
9,8,8,1,2.4618518886561165,1.1869783,-0.7207429359991342,0.6749694071468576,0.93083185,0.4560305212490515
10,8,8,1,2.3288562829442454,1.0714796,0.05501671011815801,0.7086607877190078,0.9532504,0.5978532699600405
11,8,8,1,2.1352911439305284,1.0059359,0.2970922885632593,0.7624531999847055,0.95725334,0.6684074913158579
12,8,8,1,2.288086458499994,1.0633755,0.11047315233061328,0.7204625785572499,0.9628765,0.613690341980186
13,8,8,1,2.3341945920629072,1.1254828,-0.19572181382338294,0.7098148795505519,0.94505966,0.5401795555916719
14,8,8,1,2.171473184643544,1.0242324,0.2348850611580391,0.7525308464379397,0.97674924,0.6496571592432279
15,8,8,1,2.253117626670169,1.0697407,0.1643648458646757,0.7304426462161403,0.9690587,0.6295079133677787
16,8,8,1,2.278391052534451,1.059346,0.12586551078220343,0.7231764100266399,0.96846336,0.6184150682448353
17,8,8,1,2.2893760909010994,1.1001339,-0.019429307288755693,0.72092613814356,0.953501,0.5787227548619844
18,8,8,1,2.2044685541628226,1.0010712,0.21801965806441015,0.7441947146443164,0.9553178,0.6438482887758337
19,8,8,1,2.2585091225687077,1.0469595,0.14671916452971223,0.7290585461374464,0.9583161,0.6233614541156205
