,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.383874603836517,0.4575184,0.6344967001965308,0.830095492257257,1.4562637,0.1804079669597809
1,64,8,1,1.1295178086766928,0.43137163,0.6545100963427681,0.8158676215720406,1.2811267,0.4829057380042334
2,64,8,1,1.122174263995347,0.4623093,0.6677713132007379,0.8329138985686084,1.7472469,0.13082868758753463
3,64,8,1,1.316991070528107,0.36440328,0.634631289323992,0.819816493487546,1.4177632,0.2633179682948458
4,64,8,1,1.0983293309136393,0.3672991,0.6668497137210174,0.8232804318855672,1.2541747,0.5103321968460781
5,64,8,1,1.102001021736073,0.4262201,0.6749751166075663,0.831931205696946,1.4061011,0.4049158189099158
6,64,8,1,1.096075582863522,0.3287302,0.68677304429502,0.8413437819612567,1.3538747,0.4285802915865641
7,64,8,1,1.221693543524042,0.6523561,0.085408514460521,0.5848408329764525,1.5143067,0.33491350657096786
8,64,8,1,1.2539098151325632,0.680415,-0.003771586372606217,0.5573917788325621,1.6215472,0.2313477672732881
9,64,8,1,1.2019060573840068,0.43002656,0.6668354771269565,0.8380747143188788,1.5347081,0.24391400890684212
10,64,8,1,1.0961228924858373,0.38450477,0.6723696667749717,0.8275712968390485,1.2281519,0.5178568099090683
11,64,8,1,1.1285275678837863,0.34948894,0.4731677358804456,0.7138100760867109,1.4610213,0.4426916076081717
12,64,8,1,1.0204458409525328,0.3428234,0.6962240095620509,0.8408802067734151,1.2841138,0.5276853247800763
13,64,8,1,1.4879575362299198,0.41760635,0.6251778298936367,0.8366060290673281,1.4429374,0.10377855262627256
14,64,8,1,0.9615839822704548,0.40449572,0.5768938103768161,0.780121734599094,1.5033023,0.44611539225196695
15,64,8,1,1.2855186531170608,0.7574793,-0.013765176070979379,0.5554032281419896,2.0310543,-0.12529396001674598
16,64,8,1,1.1720957738815287,0.6049426,0.2695397864714655,0.6379864172318227,1.236311,0.5676445606736125
17,64,8,1,1.112535621844279,0.6395991,0.3974076038633476,0.6898976251399865,1.3482444,0.5320773664033902
18,64,8,1,1.263070530913219,0.46361968,0.6392284632815808,0.8163336644239766,1.3017687,0.36774174938206294
19,64,8,1,1.1168672329334253,0.36913136,0.663689994832046,0.8221460201329127,1.2313534,0.5080358024588887
