,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.029376611389863,0.5163649,0.7769269884006085,0.8837818858175951,0.99909157,0.8715559073023698
1,16,8,1,1.0318123411289033,0.5102921,0.7523192762992496,0.8758594231853594,1.0381687,0.8700825086370244
2,16,8,1,1.0507484062195445,0.5339658,0.7327552211526072,0.8699834056495512,1.1338254,0.8126962167935348
3,16,8,1,1.0364560010618618,0.5073936,0.7182242174337449,0.8687124472407877,1.0549841,0.8473590309585236
4,16,8,1,1.112789058636587,0.5582016,0.6211258786697782,0.8433328245477276,1.0375147,0.7960082272710309
5,16,8,1,1.0604185585249917,0.5414293,0.7334252235091374,0.8681401881406673,1.0918202,0.8392042884634888
6,16,8,1,1.014189483262625,0.5002575,0.7691939242753296,0.8823585748945462,1.0182921,0.8790070619578605
7,16,8,1,1.0691499173781818,0.5316144,0.7595330922182274,0.8746348834100145,0.971856,0.860208689193256
8,16,8,1,1.041308907425894,0.51985455,0.6958988597722218,0.8653835089255846,1.0578734,0.8299866725166476
9,16,8,1,1.0717121078345446,0.50735986,0.7353130350581669,0.866691267299745,1.03137,0.8628134002703782
10,16,8,1,1.0700654907327365,0.48109215,0.7126038356482667,0.8618164427624827,0.9850064,0.856888641427745
11,16,8,1,1.0746942196142595,0.51550925,0.7305004938010867,0.8655714515888479,1.0895356,0.8384733134919768
12,16,8,1,1.001781188608802,0.5154874,0.7667333278216094,0.8829840466783545,0.9743741,0.8801527869131706
13,16,8,1,1.048768167895336,0.5052684,0.7491571881486394,0.8730384121307725,1.0251901,0.8698790958261116
14,16,8,1,1.0236435311536338,0.5061272,0.743391078418989,0.8751964881882868,1.0758351,0.8522967375311226
15,16,8,1,1.0755007775063146,0.49387112,0.7388952611108637,0.8671985472511872,1.0052023,0.8658106922417951
16,16,8,1,1.5332458101392916,0.7785013,0.042764002110429966,0.6756277027648994,0.96826786,0.5942719102318219
17,16,8,1,1.0384032947693735,0.5213011,0.7115015030750971,0.8675047179141752,1.0561984,0.8423063119547483
18,16,8,1,1.0467692079751938,0.5079006,0.7071307531455016,0.8653707048517298,1.0577902,0.8401313838207142
19,16,8,1,1.3943697624843419,0.74743134,0.34039496003238934,0.7439647506581012,1.0940875,0.6790205537368252
