,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.1728429230205841,0.4972538,-0.6060500199642298,0.5613715867244187,0.5002039,0.25424216173824343
1,32,8,1,1.1349501861866547,0.51594126,-0.12562676404424322,0.6071118526188574,0.70500934,0.4556795065137267
2,32,8,1,1.1423135043462955,0.36752468,0.1402810030563112,0.6289446924595373,0.93933564,0.6058804856928455
3,32,8,1,1.3596442383477125,0.43301752,0.1576872884179379,0.5554392164020944,1.128979,0.5331867026090249
4,32,8,1,1.1306081436781674,0.5153172,-0.3193191744217465,0.6001653933343514,0.67082435,0.40374527895730794
5,32,8,1,1.1448143098007468,0.5082777,-0.14727978221763216,0.5992987659182873,0.71490586,0.4549697347182924
6,32,8,1,1.1381855837404846,0.495336,-0.12239139455104353,0.6042992372481408,0.7871266,0.4947595062276109
7,32,8,1,1.1724112745929232,0.5258641,-0.818881778350002,0.5586959928908306,0.43556008,0.19002748283372783
8,32,8,1,1.2581234186335943,0.43157232,0.11948261242920721,0.5787555050317726,0.8567032,0.5532259858562198
9,32,8,1,1.1565888398084718,0.39354017,0.22803187691770488,0.6381463386146975,0.9489366,0.6300204214518952
10,32,8,1,1.1439052601478983,0.50772566,-0.4666726058966668,0.5852453948079397,0.6534612,0.36988922563204407
11,32,8,1,1.1487556587719103,0.50765514,-0.6786737577056505,0.5778741468631464,0.58071053,0.30179092277474195
12,32,8,1,1.268719551585478,0.4082355,0.15140779220132006,0.5818946222099727,1.0555717,0.5779784995092764
13,32,8,1,1.1638481403603265,0.39002213,0.1432587723432288,0.6200876219588103,0.94531786,0.6033590183607785
14,32,8,1,1.0976358866584497,0.46722522,-0.062405348973815666,0.6333702179914616,0.7843323,0.5126939848093809
15,32,8,1,1.513143100055149,0.45396987,0.04467567091778568,0.47706590055985143,1.2495672,0.4105706945665122
16,32,8,1,1.1667242149510104,0.51000935,-0.8910421212574855,0.5614988676492808,0.47685236,0.21247386258504608
17,32,8,1,1.1330763936966637,0.50248826,-0.36050794008641796,0.5964801658220568,0.68778324,0.4057410757612153
18,32,8,1,1.294062034092819,0.4348718,0.0596630893689839,0.5533199547256332,0.7405579,0.48149975293402514
19,32,8,1,1.1927943913537071,0.3862275,0.23933214119414725,0.6289945833193311,0.76655716,0.5611539708734763
