,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.1830954759437757,0.9031615,0.684334299276288,0.8278688716341117,0.8979428,0.7048464016068817
1,4,8,1,2.085037208609333,0.9026148,0.6831237176995175,0.8272449036090181,1.0037935,0.7644532246559416
2,4,8,1,2.136909546083336,0.857317,0.6858896493534865,0.8286932145065357,0.91207445,0.7265514637837911
3,4,8,1,2.0538978364640816,0.8540259,0.677962260013331,0.8254393790164948,0.96090454,0.7767593029013311
4,4,8,1,2.101439178138469,1.0880333,0.6219619183753258,0.7999830583479262,1.000331,0.7879390499716846
5,4,8,1,2.173271772920867,0.8906958,0.6894748297012637,0.8315115216270231,0.86327946,0.6899529928606294
6,4,8,1,2.029746452808628,1.0082172,0.6461379551278406,0.813179551208681,0.97155803,0.798938651680382
7,4,8,1,2.2489671455789013,1.234307,0.49561928303830294,0.7499457866270395,0.97876805,0.7489118030923878
8,4,8,1,2.39913075520796,0.90656817,0.6732607261413186,0.8231960151386665,0.92272073,0.6310017072201983
9,4,8,1,2.0564785537547485,0.8036022,0.6904141212588947,0.8315518111481598,0.9863534,0.7689332480328264
10,4,8,1,2.179168092375873,0.84791,0.6811974543869626,0.825618833469319,0.9321057,0.7196312321301053
11,4,8,1,2.045675027889979,0.9139902,0.6683079699587553,0.8212002337398095,0.9856062,0.7882818592450276
12,4,8,1,2.3088014254292655,0.9232101,0.6777110230721097,0.8247908257482159,0.89329046,0.6579205454469138
13,4,8,1,2.175104279046258,1.1691664,0.5795525464164393,0.7803565006574452,1.002414,0.7745885895935888
14,4,8,1,2.0226801924248026,0.9594864,0.6723920761430197,0.8238651943151271,0.98739016,0.7936329488378254
15,4,8,1,2.2567934686749487,1.2480634,0.48334528757463857,0.7461397063159696,0.9813378,0.7449107254230802
16,4,8,1,2.035567053630973,0.82544404,0.6771761954602864,0.825808086146372,0.9329395,0.7769740194390986
17,4,8,1,2.0529116074030216,0.82148415,0.6644984317886172,0.8193685882996712,0.9557698,0.783913473001605
18,4,8,1,2.1480279705563614,0.8344511,0.6826894846309941,0.8269396483002103,0.8979768,0.7205146631137815
19,4,8,1,2.1603861405347424,0.88155484,0.6811009174075335,0.8259320035715307,0.89988,0.7178684277982813
