,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.4216684044621988,0.62007505,0.48884967182173344,0.7813050758350268,1.0237803,0.7518461541575102
1,64,8,1,1.357615066063477,0.61650306,0.5030850722448137,0.7988907245337711,1.0112638,0.753152446330661
2,64,8,1,1.2857394301135603,0.57116795,0.575364761076335,0.8245247861966317,1.1328356,0.7485107278196708
3,64,8,1,1.2656258477102196,0.5836416,0.5813975161607214,0.8303873216200378,1.1440407,0.74267479681166
4,64,8,1,1.2836515667850321,0.5629542,0.5618325533609656,0.8238658483028447,1.1204004,0.7465727340301649
5,64,8,1,1.3545722305201107,0.58510095,0.474547366483393,0.798572839697763,0.97237664,0.7361499845738491
6,64,8,1,1.3659031966524668,0.63510835,0.4151758837548126,0.7939222237389042,0.9969878,0.7093589251760521
7,64,8,1,1.257155868962995,0.5444791,0.5569395258788647,0.8294979775727456,1.0657926,0.7575828115811782
8,64,8,1,1.3064660381920687,0.5677311,0.5265946948282582,0.815052258753779,1.0794234,0.7461029994302044
9,64,8,1,1.2579559339164947,0.57529026,0.575214452269196,0.8324234048711415,1.1502175,0.7345198661124139
10,64,8,1,1.371690451824064,0.61835927,0.4581139904197198,0.7933454095974364,0.9399918,0.725433353975589
11,64,8,1,1.678695740778001,0.9593474,0.4439275005653357,0.7282327633466146,1.2314659,0.6430150271442803
12,64,8,1,1.2463423621445864,0.5570304,0.5897586706193674,0.8367212270819915,1.1657523,0.731603556496208
13,64,8,1,1.345871381940254,0.6131125,0.5228204212441216,0.8068888017424999,1.1574371,0.7177034115554768
14,64,8,1,1.32683078313061,0.5914338,0.5015936018349374,0.8098564129081307,1.124884,0.7199166711911684
15,64,8,1,1.333022165745184,0.62679964,0.4818259277489514,0.8057941646054968,0.9354513,0.7302896345262535
16,64,8,1,1.3250726967788058,0.5900309,0.5393806650089347,0.8099524548413536,0.9583528,0.7655044998077281
17,64,8,1,1.3389540852088109,0.5935882,0.4650361989374048,0.8034644249703231,0.9487985,0.7252079555259203
18,64,8,1,1.25024588073955,0.6138347,0.6115569735816202,0.8355578776203799,1.133965,0.7624170645620245
19,64,8,1,1.3100356627116279,0.57064533,0.5126744513635234,0.8140115680757579,1.0932413,0.7346846623209372
