,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.822149418029041,0.2994246,0.4112243447449526,0.8357975420723714,0.60301906,0.4980611251876852
1,64,8,1,0.9769240663668995,0.4333235,0.1266909101172532,0.7384290326322427,0.90109485,0.6059609637151246
2,64,8,1,0.8479534630129406,0.37546265,0.4092937723195468,0.830398232324916,0.3962684,0.3293958909396042
3,64,8,1,0.6839320626288908,0.27097115,0.5939552374209089,0.900819584778181,0.64973414,0.5536299122659316
4,64,8,1,0.8715769706173111,0.30206594,0.12376019936800575,0.8279203126465309,0.57288,0.41759513360785383
5,64,8,1,1.0264250269888457,0.46609905,-0.016658336203455804,0.7061537512055978,0.8502844,0.5564927314517201
6,64,8,1,0.8471283917155821,0.41755724,0.34208047926606366,0.8450338786285696,0.2682675,0.20194317449823895
7,64,8,1,0.822241486038755,0.3658039,0.423723469177685,0.8484301325144487,0.35101655,0.287669738608723
8,64,8,1,0.8252761710916078,0.29880804,0.23156873005922207,0.854368220742261,0.5807289,0.43511216704341005
9,64,8,1,0.9816236343461727,0.43841797,0.07164241794505055,0.7375239844529438,0.8049327,0.558922397161063
10,64,8,1,0.81863620782654,0.29451483,0.31195047133499865,0.84539454853811,0.67873186,0.5222489104205533
11,64,8,1,0.8115048549833574,0.3006776,0.4014773638584045,0.8441392970215568,0.5937425,0.4851744839336142
12,64,8,1,0.8409947160176081,0.39025167,0.337804940944481,0.8482388894940291,0.28865972,0.21850207333559346
13,64,8,1,0.8412968329760532,0.29820704,0.3209593285752782,0.831760684511236,0.5773142,0.45806231369743444
14,64,8,1,0.8521487116895187,0.34864855,0.40122282100523443,0.8238651154501421,0.47296613,0.3950925018090792
15,64,8,1,0.8645654163265908,0.38557056,0.42631006660542725,0.8210484885532205,0.37811762,0.3192836621380696
16,64,8,1,0.7393642333819592,0.2839618,0.5445865463210431,0.8730528825956476,0.6443166,0.5509709613865064
17,64,8,1,1.0942042905948937,0.44933185,-0.48824849434630324,0.6564949524539339,0.8671246,0.470663937592423
18,64,8,1,1.075113984651954,0.49096012,-0.22055023255000283,0.6721165587498283,0.7817954,0.4877542492086292
19,64,8,1,1.1189121192806957,0.47338876,-0.6041680861405292,0.6382407208320343,0.7612932,0.41726505833905037
