,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.644721470898282,1.2355024,0.540525142600222,0.8229529391693435,0.9599113,0.7571761530025718
1,8,8,1,2.5384458761465623,1.2203823,0.5936188248480602,0.8384110872295119,0.9469865,0.777155805192322
2,8,8,1,2.181805200610413,0.96280223,0.7259311176079946,0.883313937856174,1.0205612,0.8422750200163737
3,8,8,1,2.121166361484469,0.95937043,0.741582407545983,0.8900825529637068,1.0288339,0.8466167100540097
4,8,8,1,2.137380995979111,1.0234317,0.7224501909810223,0.8890656449332277,1.0953084,0.805728768106222
5,8,8,1,2.0972790938435315,0.9187413,0.7312667570801106,0.8940301725949503,1.1188943,0.7942181576729522
6,8,8,1,2.0478087181080835,1.0123739,0.7575514858128849,0.8989821436912258,1.1180086,0.811952524919874
7,8,8,1,2.0961113893816705,0.99421537,0.7472396201558882,0.8930363638815157,1.0622607,0.8385013034096562
8,8,8,1,2.0961576823843537,1.0128722,0.7477012292894851,0.8944907578229149,1.1508243,0.7891186219911275
9,8,8,1,1.9780079980270022,0.8578665,0.7720269708121428,0.9052302197276155,1.0132099,0.8546159962023173
10,8,8,1,2.5795369298975115,1.2723492,0.5764140691955633,0.8324975399994156,0.9665468,0.7739911139419055
11,8,8,1,1.9188337997378082,0.9558145,0.7853474118766561,0.9131702239864238,1.1589968,0.7882155096424751
12,8,8,1,2.1040665127426856,0.9644005,0.7419512379425107,0.8921514343219445,1.0605804,0.8347216925774942
13,8,8,1,2.041932873660314,1.0087545,0.7654159685002819,0.9004354855436301,1.1572496,0.7916146787281507
14,8,8,1,1.976779910709311,0.9645253,0.7688626730283863,0.9071780912882713,1.1472859,0.7907311677370017
15,8,8,1,1.955583657558895,0.9885066,0.7696987302577034,0.9096477122702038,1.1483845,0.7865497993230157
16,8,8,1,2.0743435752076778,0.9822909,0.7422721785532285,0.8964900402431826,1.1261632,0.7964575582778975
17,8,8,1,2.1719878462421542,1.0026044,0.7317887170339952,0.8846737454532794,1.0510681,0.8399958840663052
18,8,8,1,2.4377382602152724,1.2050246,0.6423522056585875,0.8520466065608017,1.0059077,0.8070256823698788
19,8,8,1,2.1535026628784695,1.004712,0.7260844059082454,0.8879723102207958,1.1418698,0.7854919665006079
