,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.517607766414187,0.8608916,0.7678062388832417,0.8790187446701027,0.86047566,0.8053613006662074
1,128,8,1,2.4206902344037124,0.8608384,0.7542642622094633,0.8792496486440025,0.7928767,0.7601187363882799
2,128,8,1,2.5921819152220014,1.1451701,0.6669973242601956,0.8528555249331712,0.85110176,0.7731606919716396
3,128,8,1,3.305747725584564,1.1563922,0.514799755863846,0.7676746681266815,0.8144504,0.7005233588790934
4,128,8,1,3.1079968029089233,1.3594154,0.49250786154000825,0.7861037811707056,0.64180565,0.5676053608668656
5,128,8,1,2.4414204101151857,0.84792084,0.7468048080169869,0.8766472685750197,0.7739368,0.742078530396951
6,128,8,1,2.924978474594858,1.1555698,0.5424923584108157,0.8089886140077996,0.76861066,0.6763150639878572
7,128,8,1,2.5694080373114985,0.8659127,0.7474061463273914,0.870179573052703,0.8395372,0.7900087725063518
8,128,8,1,2.956966102114249,1.370598,0.5838261364174822,0.812636064038186,0.6260104,0.5760878130080207
9,128,8,1,2.468112815040539,0.85667324,0.7601845066582295,0.878365762992715,0.8147236,0.7770744863664962
10,128,8,1,3.7198914130575056,1.8288559,-0.22005525126951087,0.6558502172748879,0.9011573,0.5225808470270898
11,128,8,1,2.5549000876164683,0.8657401,0.7079747613533247,0.8621259068211314,0.7585336,0.7191579225512614
12,128,8,1,3.199375544654366,1.243318,0.4552609622806457,0.7734787069837014,0.5759108,0.5046229790736114
13,128,8,1,2.630374945975344,0.87480795,0.7412897682484691,0.8659643162937427,0.8371518,0.7830859261735904
14,128,8,1,3.0085178885730857,1.2692804,0.5451292274594703,0.8011445283035626,0.7086217,0.6349947019649115
15,128,8,1,2.561405320231075,0.86244273,0.7603707131813252,0.8751561814527434,0.83556217,0.7841223244464436
16,128,8,1,2.7530615843658115,1.1110971,0.6853778464873049,0.8431530703532458,1.0252446,0.841109462169847
17,128,8,1,2.6625440638661377,0.87569374,0.642701859576107,0.8453415916732608,0.733603,0.6776375872013543
18,128,8,1,2.4595231124310004,0.8273318,0.7645073711021187,0.8799467382180063,0.8255651,0.7861708256418181
19,128,8,1,2.7352012040018723,1.2319673,0.608555263884982,0.835195231336373,0.7378693,0.6707973543109819
