,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.7321437053143842,0.45487484,0.38795972790496014,0.7233769714802607,0.87709516,0.6915220263821853
1,128,8,1,0.7073185373931581,0.43609062,0.42333184866510354,0.7438359173202801,0.86343944,0.7027645541707108
2,128,8,1,0.77243898459393,0.46699503,0.35409937019640014,0.693655721638268,0.90867496,0.6785264310551198
3,128,8,1,0.7427447586080071,0.51496196,0.5242117203722885,0.7488168370299205,0.9234361,0.7248371325593437
4,128,8,1,0.7098592189452696,0.4377065,0.27694587428610384,0.7222871668534744,0.8788205,0.6568878608484147
5,128,8,1,0.7323089919521053,0.45150867,0.3077141745412474,0.7084433857408495,0.89602154,0.6696359056819073
6,128,8,1,0.7593069383551136,0.48851615,0.46428641977428964,0.7248758679293092,0.9232619,0.711209698423953
7,128,8,1,0.762891795386507,0.4615968,0.2756073792704008,0.6878474404215922,0.88397986,0.6525398433854479
8,128,8,1,0.6134366367079441,0.39397484,0.4516250090665972,0.8001619730698317,0.8710708,0.7091458112434328
9,128,8,1,0.7284237801181533,0.44944862,0.33255728606650625,0.716774049612969,0.87704957,0.6742270038521052
10,128,8,1,0.6746717396565524,0.4148643,0.44014368816114313,0.7572712989244036,0.9024765,0.722111624921898
11,128,8,1,0.6797761749651927,0.41571644,0.4540374246174711,0.75524551440921,0.9146326,0.7300488637282061
12,128,8,1,0.7913044343396753,0.46694526,0.3270562152371794,0.6832554725133755,0.87761664,0.6590649983259227
13,128,8,1,0.7728570243328176,0.49407345,0.4558677786821764,0.7182722066893873,0.9212201,0.702702421375442
14,128,8,1,0.7855395619769502,0.49276844,0.445827304169114,0.7103862009718329,0.9321824,0.6964535228027797
15,128,8,1,0.7255982594323022,0.44856408,0.33086034217594473,0.7200365478800339,0.8659998,0.6712011044574071
16,128,8,1,0.6869415702876245,0.4411092,0.39272073103180727,0.7488469816712322,0.8733774,0.6964880103980378
17,128,8,1,0.7608345964789656,0.4667758,0.42739403574758594,0.7146889504591456,0.9171272,0.7027107180819422
18,128,8,1,0.7605022399688779,0.48825333,0.2996905580537267,0.7000218625517313,0.84276557,0.6504033091655916
19,128,8,1,0.7862404317228143,0.47277164,0.39458982015048694,0.6975739332702876,0.9076919,0.6834168274592558
