,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9678147631462619,0.5177741,0.6727530925536656,0.841163156258287,1.0627719,0.827742570957268
1,256,8,1,0.98337676887164,0.4219671,0.6282265837807095,0.8297591674457891,0.9531849,0.8107649549666949
2,256,8,1,1.0244077785942873,0.44817254,0.5949445380539418,0.8153220986154934,0.932183,0.7912001108120595
3,256,8,1,1.0151205130380336,0.426122,0.6594929313505062,0.828877924227538,0.99742365,0.8287799002094365
4,256,8,1,0.9760681426950234,0.48063496,0.5989581051194837,0.8295295537904221,1.0762471,0.7835648208557174
5,256,8,1,1.0522182806105225,0.424327,0.6281220711488043,0.8146940646560124,1.0183748,0.8137612384300975
6,256,8,1,1.0095236984653018,0.69628984,0.6771082248158524,0.8435874703570043,0.7920593,0.7384483779892822
7,256,8,1,0.9357629259741899,0.52535444,0.6935069107303533,0.8512788115816153,1.055482,0.8395616193208001
8,256,8,1,0.9797484346996826,0.41092563,0.6712970302640693,0.8380271073500529,1.0328163,0.83425873520106
9,256,8,1,0.9122388531355894,0.40147007,0.6633591809689741,0.8516955167337191,0.9964376,0.8256963736703469
10,256,8,1,1.0117651733587831,0.4037957,0.6834287920343687,0.8363271996619511,1.0171336,0.8308629278148937
11,256,8,1,0.9627056447095929,0.42460018,0.6101073167683473,0.8333015860886813,0.9652411,0.797747505792678
12,256,8,1,0.9681524156366634,0.38004902,0.574639659233667,0.8302152797169794,0.94170743,0.7709555305033167
13,256,8,1,0.9510255109592328,0.49388987,0.7105964524481814,0.853788051986239,1.081127,0.8314139433067576
14,256,8,1,0.9237319864005928,0.49126333,0.6795453230604347,0.8511402086435905,1.0463123,0.8339669781727913
15,256,8,1,1.058793108984641,0.43643606,0.6259451257679084,0.8130984600661877,0.97056437,0.8107944480627897
16,256,8,1,0.9879704163751601,0.41970927,0.6589424702881103,0.8336226819003986,1.016358,0.8313150597716367
17,256,8,1,0.9490002039114248,0.4161821,0.6467202236327234,0.8422351555960819,0.9081504,0.801703982310684
18,256,8,1,1.005712050231858,0.41847816,0.6129671839168873,0.8216138169123044,0.9848298,0.8092258718056154
19,256,8,1,0.9587289194129547,0.46293396,0.6058242154416407,0.8339413588799475,0.99887466,0.7964886581815618
