,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.8761666218246826,0.53320265,0.5871302033124259,0.783840305906827,1.059385,0.7676347403256161
1,256,8,1,0.8766865484415124,0.4440864,0.5707685223333984,0.7809904246856414,1.1054425,0.7534343451887235
2,256,8,1,1.2113062635489233,0.5589184,0.5284495150138795,0.7534307719902408,1.325537,0.4470779393449257
3,256,8,1,1.1953862485387288,0.5225801,0.5517782075465767,0.7592258176498288,1.2548532,0.4759247691302948
4,256,8,1,1.182595111820435,0.52848965,0.5529220350228234,0.7634242434843087,1.2806855,0.47422198500951285
5,256,8,1,0.9761706367109305,0.41964546,0.6010303272152113,0.7827649534910345,1.1401734,0.6714706310513888
6,256,8,1,1.0615679074459348,0.43587503,0.6068006892663838,0.7861435344120967,1.162867,0.5839956386057038
7,256,8,1,1.1888794666631926,0.6876499,0.47454827177928605,0.7636382542877953,1.5068637,0.3761740409441453
8,256,8,1,1.1389186061817402,0.44043174,0.5771943034903008,0.7666928720222709,1.1606458,0.53947705462264
9,256,8,1,0.9260976709366833,0.40362865,0.5834964385105614,0.7776061063859282,1.1150702,0.7237227971769816
10,256,8,1,1.3038472193663182,0.71850264,0.46666942291403546,0.7344183281430624,1.451601,0.3472163699145363
11,256,8,1,1.0975848408885316,0.5718174,0.5472760360962194,0.7600187192057964,1.2636085,0.553119969932236
12,256,8,1,0.9601393695834204,0.42014217,0.6066400094282408,0.7855789759575889,1.1253898,0.6864405956229449
13,256,8,1,1.128510613725785,0.7678809,0.48181359034881344,0.7039653803166048,0.9716953,0.6300701423035923
14,256,8,1,1.1309876575083202,0.4136686,0.5684613866746486,0.7576181122500707,1.11883,0.565992599865212
15,256,8,1,0.9272515255094492,0.41913012,0.6163321160766554,0.792737819840428,1.1241624,0.7074276925565492
16,256,8,1,0.9550290085346304,0.56747526,0.5479345244182007,0.7573260823542609,1.0833956,0.7225909783013552
17,256,8,1,1.1581105907715175,0.46549752,0.5476633470955927,0.7489898087293789,1.1866761,0.537943552813821
18,256,8,1,1.2381494012668597,0.67493534,0.5014789265115747,0.7570958798473975,1.4393789,0.37946649099467544
19,256,8,1,0.8536854799725557,0.43323553,0.6118957800987133,0.7989989654532508,1.1097088,0.7615688593969564
