,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.854681679283463,0.6215614,0.5929712843818454,0.7776003462688948,1.0255917,0.741508063188057
1,16,8,1,1.7333971308313738,0.64178044,0.6161051445908967,0.7950967530679748,0.91626906,0.7622664758230585
2,16,8,1,1.7887106470328267,0.56583333,0.5796171591142976,0.7779135422798502,1.151782,0.7216278439472678
3,16,8,1,1.6396393494527397,0.8135154,0.51876421578719,0.7829170982263098,1.0680703,0.758206941544265
4,16,8,1,1.777290494351516,0.6136171,0.6076065181754526,0.7886167846248885,1.0600928,0.7576770873165914
5,16,8,1,1.8822672834085454,0.6601956,0.5458795910232392,0.7569833586979565,0.9811851,0.7418658516666436
6,16,8,1,1.7528031242393254,0.6263098,0.6076226679932624,0.7902592831838361,1.0294354,0.7710515207209719
7,16,8,1,1.7179935524656302,0.60315317,0.6125258391825663,0.7947245537213106,0.9902667,0.7822195054270269
8,16,8,1,1.8415879326240236,0.5799471,0.5680876461074671,0.7692350476569635,1.1464864,0.7127020837486018
9,16,8,1,1.875449635316818,0.6566708,0.5841163233371672,0.7726647687767034,0.93658346,0.7307158864906329
10,16,8,1,1.8192819453206872,0.6155026,0.5711370416954323,0.7719641419393034,1.1179929,0.731332951917017
11,16,8,1,1.8477578649341877,0.63910127,0.5513380224568825,0.7620831011471101,0.9521404,0.7469892104260316
12,16,8,1,1.8806738519329609,0.5946059,0.5386922757309808,0.7552004252307702,1.1381074,0.7089435594612234
13,16,8,1,1.9632647561087464,0.67925256,0.550314611017747,0.7525912542067009,1.0181321,0.7164962623591933
14,16,8,1,1.7553452873189972,0.92192817,0.4241327185014616,0.7470702480910706,1.0370312,0.7249680088340167
15,16,8,1,1.900650743675814,0.6556104,0.5735471297532412,0.766514547656304,1.0361499,0.7300583158142913
16,16,8,1,1.7748977094377256,0.5693669,0.588769677966919,0.7822618116774809,1.1451088,0.7277686458672176
17,16,8,1,1.7714829618370536,0.60873085,0.5704647924145136,0.7757504502309974,0.9594043,0.7666977106474409
18,16,8,1,1.8437286634342094,0.61763674,0.580509242549057,0.7738182199966768,1.1461549,0.7106804886602491
19,16,8,1,1.927225681580528,0.65719426,0.5251182330795687,0.7456723547256435,0.9252842,0.7212166514246099
