,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.6506778666979786,0.3967665,-0.12542312055478066,0.5341733158664708,0.7801109,0.4711862272703461
1,8,8,1,0.6738143698352614,0.4358975,0.17750463520043802,0.5662037658980317,0.9138241,0.5527566181536597
2,8,8,1,0.6528909638082043,0.37908834,-0.03317587036906944,0.544690070391365,0.7957645,0.4949246974739554
3,8,8,1,0.6511782439343183,0.4042046,-0.08127998119132918,0.5561022693104426,0.71074355,0.4606167552751905
4,8,8,1,0.6390297962951765,0.39324504,0.07809189511875603,0.5672922886876957,0.8728351,0.5467884228858055
5,8,8,1,0.6646151543017661,0.4103883,0.0880110877226673,0.5453325010315688,0.9530184,0.5429104909001209
6,8,8,1,0.6467634906578296,0.35289514,-0.1924526266175841,0.5152341562250301,0.8606714,0.47382746966941147
7,8,8,1,0.6458158465038185,0.409414,-0.07739219832665967,0.5576620852036333,0.72806776,0.4698725777719608
8,8,8,1,0.6684074522793513,0.37170205,-0.1482916416111899,0.5046457081902734,0.83015555,0.4659851375630959
9,8,8,1,0.6391719528520103,0.3663883,-0.04464399585961587,0.5491917233842674,0.83243454,0.5082913988753293
10,8,8,1,0.6540098784995553,0.3770996,-0.08391850961671499,0.5264005117581387,0.8501614,0.49363281145836346
11,8,8,1,0.6343143208615063,0.36674452,0.06165428754529145,0.5653498673830512,0.8967763,0.5492437056236255
12,8,8,1,0.6538642477859019,0.38861367,-0.018938620921387983,0.5490745013753188,0.7811851,0.4938978327111132
13,8,8,1,0.693539920994525,0.47833863,0.11186444126802009,0.5580811028723269,0.7366482,0.4824828441826935
14,8,8,1,0.6571692885316652,0.39191785,0.06242836445059452,0.5549825253894698,0.8318977,0.5235933249379836
15,8,8,1,0.6384218292254984,0.36971393,0.01816053515854632,0.5554723425590603,0.8765318,0.5325637084493668
16,8,8,1,0.6310095829666744,0.40159065,0.033923969428785616,0.5766337581235287,0.79159415,0.5216403924394324
17,8,8,1,0.7020764267541176,0.46030307,0.14649373824112433,0.5428003352096039,0.88745964,0.5204683651975097
18,8,8,1,0.6633489702249086,0.43706763,-0.009833338003460534,0.5590558599827535,0.70451707,0.46662108580471184
19,8,8,1,0.6387448983632582,0.37397286,-0.10368839901455051,0.5398159351824221,0.83527905,0.49492993897906845
