,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.3752071918093116,0.73864424,0.6987862861161459,0.847830705104042,1.0372205,0.8427951046837732
1,32,8,1,1.3718778970813792,0.7420495,0.6935374606023147,0.8465236136781866,0.9845267,0.8457327549906327
2,32,8,1,1.374890409784,0.75130767,0.6938279220690374,0.846246131016405,1.0121695,0.8456947247390552
3,32,8,1,1.4782319495964973,0.8895254,0.5301515079900265,0.8045786785881599,0.99046344,0.7661776994627818
4,32,8,1,1.310356160370599,0.7258276,0.6869907249727191,0.8533123589471678,0.98782396,0.843554609813187
5,32,8,1,1.3325335766424944,0.7449478,0.7037981923518213,0.8536470761654253,1.0294112,0.8503842985337113
6,32,8,1,1.3758597287134318,0.77150154,0.6818032731359451,0.8433221541213785,1.0228066,0.8410702274163134
7,32,8,1,1.3733120441098343,0.7724898,0.6901971573594146,0.8454746981335431,0.9960292,0.8454052895286621
8,32,8,1,1.3054201273421266,0.7200942,0.658278340840937,0.8513457959346871,0.9612893,0.8182842038562236
9,32,8,1,1.3452594618139337,0.74744064,0.6687833195825008,0.8455522923937999,0.9567537,0.8304822075499297
10,32,8,1,1.3314886694070431,0.7493091,0.7094901656006625,0.8549882968892243,1.0173936,0.853944224596318
11,32,8,1,1.497391498946399,0.90538573,0.5439199316597003,0.8016233035533018,0.9819983,0.7755245425957338
12,32,8,1,1.355316637282228,0.74627554,0.6924982444219178,0.848131445374662,0.99814266,0.8476638947261378
13,32,8,1,1.3651047455418812,0.76428646,0.7048679553409576,0.8502029543927518,1.0042062,0.8492920505954039
14,32,8,1,1.322728446526738,0.73299754,0.6958894907571882,0.8530355746830345,1.0113869,0.8495373740585838
15,32,8,1,1.4403756445105542,0.86630404,0.5455101437584058,0.814550147639961,0.97797287,0.7688998320850009
16,32,8,1,1.4138260954623978,0.7673266,0.7080392072596604,0.8471857139316183,1.0131773,0.8360320926053666
17,32,8,1,1.3664929614899504,0.75370944,0.6946454246463815,0.8473890232403839,1.01376,0.8467698949753574
18,32,8,1,1.348879449764375,0.75171196,0.7034760935846376,0.8515453183515116,1.0125928,0.8510039545332558
19,32,8,1,1.3355809232215956,0.7391891,0.662259355600435,0.8459143106756959,0.9772726,0.8289157480726811
