,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.13160345984812555,0.08869652,-0.15677061016857952,0.6508949575388745,1.1133628,0.5411991034763686
1,16,8,1,0.13193933176569808,0.08549339,-0.5922111976612641,0.645028964464115,1.1140065,0.46715145490070964
2,16,8,1,0.11572677669352098,0.07760942,-0.06086953852074806,0.757884268018868,1.1333283,0.5660658546566224
3,16,8,1,0.13143845436830812,0.08351727,-0.5522291114375155,0.6542290787974349,1.1286368,0.47384399961874335
4,16,8,1,0.135770623226929,0.08734333,-0.5808174267030923,0.6271645686048162,1.1409076,0.4626359425973532
5,16,8,1,0.13143797254545456,0.08851844,-0.15380661050234967,0.6566379195988384,1.1274245,0.5418542647148099
6,16,8,1,0.1342126864039493,0.086937994,-0.5028563068964047,0.6383158697669563,1.139857,0.4765771582881809
7,16,8,1,0.13259207441398205,0.08777313,-0.4075337307487332,0.6448159548156354,1.1267378,0.4935420061143385
8,16,8,1,0.12948593653900434,0.08365271,-0.14813182713283823,0.6596120549115876,1.1001276,0.5453696717153563
9,16,8,1,0.150024625127782,0.09586623,-1.3592952306420871,0.5163707390715591,1.161514,0.33845278823462865
10,16,8,1,0.14961544502633592,0.09754772,-1.4777585430851645,0.5195602560831544,1.1630181,0.33037472464119133
11,16,8,1,0.14799197369193398,0.09505522,-1.1576257810597719,0.5314206166026548,1.1521614,0.36333669310808847
12,16,8,1,0.13261424020629883,0.088903315,-0.05066636955995496,0.6515420070617624,1.1187245,0.5639489993371037
13,16,8,1,0.1434305848322603,0.08876825,-1.4636317118684197,0.5509929366286518,1.1120319,0.3483695757691463
14,16,8,1,0.128514134186791,0.08200501,-0.07223216403001032,0.6808739901866997,1.1412472,0.5618561471272553
15,16,8,1,0.13761009122216636,0.08920135,-0.6123893457260714,0.6143992149057116,1.1429993,0.4546633520419019
16,16,8,1,0.13366028233239102,0.08643014,-0.5398922473530179,0.6380080769951199,1.129725,0.47184974372465915
17,16,8,1,0.1288338877127569,0.08232378,-0.27045161688693,0.6664097384481666,1.1143997,0.5217709837992811
18,16,8,1,0.1321564416606611,0.08326602,-0.08083970017332476,0.6577606167420316,1.1344756,0.5569801492357359
19,16,8,1,0.12963578387993002,0.08637857,-0.07289842991883622,0.667746488908,1.1223152,0.5614885488479424
