,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.40066450102816403,0.27005488,0.44412762458743127,0.7408062270283154,1.1724697,0.6880425982333556
1,128,8,1,0.3894950354398058,0.24337092,0.6630084846774448,0.8202432517678431,1.1304928,0.68463102890103
2,128,8,1,0.42470196764557316,0.24782291,0.42002102229883953,0.7164924300118152,1.163709,0.6721675570075448
3,128,8,1,0.8067313228723143,0.3593407,0.30105515181840914,0.5793197960911448,1.352125,0.0625616978017941
4,128,8,1,0.42788310491679393,0.25620687,0.33218110496773956,0.6937563628646769,1.1605448,0.6513196629512137
5,128,8,1,0.44746124787072183,0.2538009,0.5739040338826594,0.7682258106045557,1.1666002,0.6203059887653648
6,128,8,1,0.4410839592133855,0.26344293,0.4260751185588777,0.7068983143670501,1.1559374,0.6622537918908126
7,128,8,1,0.38462158837725424,0.23135282,0.5987033025483046,0.7999342417064214,1.2088084,0.6914825058205516
8,128,8,1,0.3785287608730345,0.22120585,0.45831344077416625,0.751968136232417,1.093599,0.7277732368472647
9,128,8,1,0.39695174759233737,0.25641602,0.4824961243876822,0.745376206633729,1.1164403,0.7199390332511688
10,128,8,1,0.38210045513379554,0.2263114,0.6404091175568758,0.8104300678211053,1.1477062,0.7100128267063447
11,128,8,1,0.4201483182488254,0.26230717,0.5338595102788204,0.754148009220014,1.1539724,0.6851081534969039
12,128,8,1,0.3874669014731031,0.2337453,0.6322399100144227,0.8149425244475214,1.2177584,0.6697890309965177
13,128,8,1,0.3860076377241494,0.22973074,0.628908766300721,0.8093181884750748,1.1888541,0.6896592309851566
14,128,8,1,0.3912369512325916,0.24638917,0.6051805505645261,0.7979371264587847,1.1924841,0.6896654553721093
15,128,8,1,0.6730108640029138,0.33934966,0.3220189940191409,0.6074599226311802,1.3332659,0.2885510122803432
16,128,8,1,0.5560422391472856,0.32432768,0.4152058578478678,0.6526253174541867,1.0301322,0.5224418185751312
17,128,8,1,0.3790966224250273,0.23205622,0.6269620753021516,0.811935890364541,1.2012827,0.6944604828579403
18,128,8,1,0.4162345095492869,0.2678204,0.5072276651127474,0.7506124466193816,1.1877635,0.6773487182128741
19,128,8,1,0.4766434303730101,0.2759625,0.45930522855609635,0.7121342195176595,1.2207139,0.593987452202369
