,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.8554527188332477,0.9444671,0.5150488445838246,0.7779238960751933,1.0107306,0.7661619030950779
1,64,8,1,2.8566374467967415,0.95002383,0.48535469844300805,0.7737381710988016,0.96648866,0.7506762094678061
2,64,8,1,2.8436715251449,0.98531634,0.4952521210558052,0.7765640713951568,0.95121217,0.752521275038065
3,64,8,1,2.687545154990614,0.92305636,0.5832419301208835,0.805565016459178,1.005251,0.7969559878312686
4,64,8,1,3.111749097334678,1.2663919,-0.055549904268449524,0.7115649831029338,0.8954307,0.5603823856284808
5,64,8,1,2.9110985785579353,1.0131518,0.4237205355164767,0.7603504991921926,0.94466525,0.7206138493376808
6,64,8,1,2.995181346364093,1.195305,0.35172340407980707,0.7447982051882259,0.79227597,0.6347657900951793
7,64,8,1,2.9011037238906954,1.1914183,0.3762879075144888,0.7616966963483348,0.7572209,0.6201320950497449
8,64,8,1,2.9182924553233804,1.1693163,0.3432144604755447,0.7561273446678334,0.8000468,0.6341644426322021
9,64,8,1,2.942948341146964,1.0195683,0.4543799675243263,0.7596403688312316,0.95658386,0.7365506134972488
10,64,8,1,2.878652822864362,1.1963899,0.3594984357507416,0.7637916909783923,0.78103834,0.6278991428328904
11,64,8,1,3.019715692135292,1.357711,0.25024300337723737,0.7398961449902047,0.66334534,0.5250757146879328
12,64,8,1,2.902431317288095,1.1698201,0.36386153709001257,0.7583420038445772,0.862148,0.6703613615416131
13,64,8,1,2.904696469757365,1.0250285,0.45999343993427855,0.7650884449601881,0.9337286,0.7339620040074726
14,64,8,1,2.8846981838765293,0.972907,0.4755193275045515,0.7692869539170757,0.94905853,0.743849297279644
15,64,8,1,2.7747760819830605,0.94355804,0.5275206394831704,0.7884458567835376,0.9714753,0.7695490321949359
16,64,8,1,2.888688547164954,1.1224327,0.40147888935773757,0.7647921708633989,0.7680912,0.6349830052456054
17,64,8,1,3.072639495935842,1.2591823,0.31396403847180554,0.7312516676126849,0.75453734,0.6020794521966591
18,64,8,1,2.9078108995075524,1.0174773,0.4912916318432671,0.7687312280701404,0.9760811,0.7548419806385297
19,64,8,1,2.848565185497399,0.97787213,0.4677232006103693,0.7726809250377265,0.9798295,0.7436489545161741
