,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.42695693339807067,0.26758868,-0.04516089550693514,0.4393584947051509,1.000887,0.4339203342841137
1,16,8,1,0.42262646187611536,0.27612805,-0.001408268711555305,0.4582171536816785,1.0156245,0.450504404981224
2,16,8,1,0.41826351859208466,0.26240304,0.0418883517737787,0.4765810592313673,1.0123684,0.46634945580277454
3,16,8,1,0.44056877088582286,0.28197688,0.005518359645511839,0.4430491472008538,1.030076,0.42477806073026336
4,16,8,1,0.3960888773902479,0.27563572,-0.11677120876185709,0.46027009678458763,0.99340135,0.4592649486682302
5,16,8,1,0.3865786404582152,0.26740512,-0.00870768549051748,0.49909437934322154,1.0121797,0.49890773528091137
6,16,8,1,0.3567824141393258,0.2590075,-0.10312760526920939,0.5249835767218785,0.9927483,0.509277151491615
7,16,8,1,0.39919358862848414,0.26544774,-0.08407426068987434,0.4654857182072749,0.9682558,0.4644486107518979
8,16,8,1,0.4228703448416832,0.26944253,-0.07806038119685876,0.4356012740481963,0.97521454,0.4327121251437406
9,16,8,1,0.4331420573334071,0.28358236,0.026210987699646693,0.45765334865761786,1.0304233,0.44069097230961785
10,16,8,1,0.40270182036757357,0.26077318,-0.04683864495931278,0.46960453718612355,0.97330207,0.4686859797876616
11,16,8,1,0.40011494147383414,0.26763093,0.037950902978447054,0.49509366761139845,1.0142285,0.4920965161267953
12,16,8,1,0.3570136777530951,0.25842056,-0.19196123413525346,0.511303351197765,0.99274933,0.487044010246911
13,16,8,1,0.3605506161116469,0.26338038,-0.2163107464390086,0.5010751788016029,1.0000167,0.47727697938871727
14,16,8,1,0.40187113512355055,0.25934783,0.020169195855744948,0.48792702208237454,1.0137072,0.4854802932535135
15,16,8,1,0.40430839264169594,0.27686176,-0.014072721483426864,0.4753019961715506,1.0115665,0.47389941280506687
16,16,8,1,0.356469161398493,0.26028064,-0.14085845213985082,0.5200503922807435,0.98562557,0.5003071380875164
17,16,8,1,0.42024651332046503,0.27053738,-0.036313612545461504,0.4500295911962336,1.0121368,0.4459689565803152
18,16,8,1,0.43443553420428677,0.28562874,-0.01541872604186656,0.44155881714631445,1.0232148,0.4297460109258442
19,16,8,1,0.42680266120643173,0.2762534,-0.10228067918340678,0.42289310538428976,0.9899266,0.420679439845535
