,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.9568643403592965,0.7456992,0.40461737212685955,0.6365684365246826,0.95325273,0.35466754820065705
1,4,8,1,1.843158627083984,0.7515189,0.4172256862714504,0.6471635801382383,0.977017,0.42158530808588124
2,4,8,1,1.886984796504243,0.7238524,0.39440287774982075,0.6302414116880197,1.0088334,0.40660226228498764
3,4,8,1,1.9026787245585997,1.1841718,0.40130354359465004,0.635010075366726,1.0529447,0.3909499112666003
4,4,8,1,1.9427022925343485,0.745,0.40946687064119835,0.6400742736410695,1.0023043,0.3623433747019629
5,4,8,1,1.954165006310165,1.2214955,0.38080519595349005,0.6196441999127322,1.0764104,0.36760842042009934
6,4,8,1,2.058117458539364,0.8063311,0.38077587524338474,0.6179905650760726,0.9201668,0.3016444612738902
7,4,8,1,1.9537132903083654,0.75132424,0.38088222036506447,0.6205964582558051,1.1155721,0.3624571346201382
8,4,8,1,2.1202183949242808,0.77427405,0.37599510150164517,0.6139367614861888,0.9176203,0.26454157997600725
9,4,8,1,1.9053129801124693,1.1013926,0.3883574521917291,0.6312977451429057,1.2188281,0.3631356204369607
10,4,8,1,1.9905032349718068,1.0738935,0.3830240870282944,0.6244628569224363,1.2007071,0.3201111480506015
11,4,8,1,2.0121855259065264,0.8068522,0.3843987268678858,0.6206057036806596,0.9718139,0.332536569866405
12,4,8,1,1.9496024753614325,0.67615926,0.38077189218510177,0.6206006203258992,1.1147009,0.36518826453725073
13,4,8,1,1.8693350089950416,0.76071453,0.4038350251148215,0.6372877101033207,0.9743756,0.41225787581421625
14,4,8,1,1.967344963431467,0.7332112,0.3879259381939004,0.6238756901176041,0.9762759,0.35918466546815475
15,4,8,1,2.0690141169277076,0.7915159,0.367663634899869,0.6070896881009961,0.9865565,0.3067887621676011
16,4,8,1,2.0010459072446065,1.1713048,0.37889689476114774,0.6213636719210868,1.2036685,0.3151957480140699
17,4,8,1,1.9374306574072149,0.7757292,0.4031121248276214,0.6354881195352114,1.0266299,0.3692310505087938
18,4,8,1,2.063912110549585,0.75552315,0.37990310701585184,0.6167495227257401,0.958206,0.3015064750159939
19,4,8,1,1.9425142070196724,0.82641107,0.3984150940118859,0.632224772963818,0.94625396,0.3672110539065373
