,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.5320265928000177,0.33680877,0.47950213083714155,0.8094255810073097,0.8993715,0.7237004505671145
1,32,8,1,0.49206521770725403,0.3286343,0.5875618645054099,0.857190662463538,0.80898064,0.7231187604022147
2,32,8,1,0.5177067722729405,0.33142036,0.5374938125642068,0.8192814915790887,0.91837984,0.7536349637925385
3,32,8,1,0.46297048531708207,0.31631726,0.6701582203986112,0.8614241345717685,0.90439916,0.8062636826316985
4,32,8,1,0.5145176643549652,0.32883814,0.4814810213031173,0.8216263006171696,0.9156485,0.7200449124836337
5,32,8,1,0.5240791999189669,0.33618426,0.49693712000712,0.8140236205306954,0.9142882,0.7330450697504312
6,32,8,1,0.526552779789981,0.3322889,0.4872879466140465,0.8113449293717215,0.92016095,0.73042884378994
7,32,8,1,0.4732897115500724,0.31845817,0.6722201756212736,0.8625954791929796,0.858214,0.7895594787959279
8,32,8,1,0.5368227662155085,0.32961437,0.45450383754419454,0.8022596293665689,0.9256287,0.7193181295463176
9,32,8,1,0.470500269188434,0.31993076,0.6446543992891869,0.8544628977090645,0.91588706,0.796471038604007
10,32,8,1,0.5386794567611946,0.3361092,0.49013683297228083,0.8030589160914299,0.91348094,0.7355212150569843
11,32,8,1,0.5358071927842659,0.3302654,0.4885728861326343,0.8032755947299707,0.9317682,0.7376030119664896
12,32,8,1,0.5279577001548239,0.33765912,0.4904530475032063,0.8109920005972033,0.9138632,0.7312994626465307
13,32,8,1,0.5295761047528239,0.33195302,0.47638808372897223,0.8087701522766672,0.9208601,0.7262607716931307
14,32,8,1,0.47187019434117583,0.31803626,0.6306618225823514,0.8654350009934735,0.83590037,0.7515702717731398
15,32,8,1,0.48596567029346954,0.3261201,0.6215595140462198,0.8600010510575966,0.8172914,0.7431412614537594
16,32,8,1,0.46324718600991793,0.31677604,0.6637936941622969,0.8610209759383608,0.9033209,0.8013443504098559
17,32,8,1,0.5131898075674887,0.31911093,0.5206775915569453,0.8203589298531835,0.93786234,0.7458980767658998
18,32,8,1,0.46528476342924313,0.31757584,0.6482339062420064,0.8605932126200173,0.8919972,0.7866267613172404
19,32,8,1,0.5779285096997387,0.38907868,0.4870604912693002,0.7805833946691006,0.8861748,0.7352063476963868
