,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.262941930869102,0.6056075,0.6445630114817757,0.8358729394293879,1.1129777,0.7927486372414607
1,16,8,1,1.293238816191364,0.66749644,0.653538425031533,0.8429387667960333,1.3041813,0.6569587122929703
2,16,8,1,1.3680531404391088,0.64624876,0.5746159679178378,0.8061045056283871,1.1307242,0.7569390444845712
3,16,8,1,1.344942450940734,0.64583665,0.6187474489253135,0.8202806659166711,1.1873747,0.7385963163653528
4,16,8,1,1.2999913105307452,0.60309213,0.6085347932056498,0.8230946818194375,1.088233,0.7885266979763658
5,16,8,1,1.2874701172406995,0.6305043,0.6393776934047866,0.8329420984373375,1.171165,0.7565064428895314
6,16,8,1,1.30718335112028,0.66950154,0.6330006415404257,0.8348738642523967,1.278152,0.6741252673031071
7,16,8,1,1.327760264858875,0.6542068,0.6212468622447527,0.8222936786042108,1.158469,0.7586247960992641
8,16,8,1,1.3419143203354444,0.7015134,0.6170591195553239,0.8259448470461892,1.2765294,0.6714146557898257
9,16,8,1,1.3056979806242102,0.638231,0.6183653545812601,0.8265893747181359,1.1768913,0.7453218400137895
10,16,8,1,1.341189673241173,0.6320517,0.5889541216586055,0.8137638265048044,1.1376576,0.7584085396070912
11,16,8,1,1.2838246133844855,0.6366449,0.6401842482417419,0.8343735157895873,1.1850268,0.7472106891650727
12,16,8,1,1.3480291320641238,0.7098578,0.6038373436988211,0.822307959161885,1.2730105,0.6709355610292559
13,16,8,1,1.327767447418575,0.63427836,0.626785517079538,0.8222402820450455,1.1298696,0.7774643462098688
14,16,8,1,1.3576689790262233,0.69061804,0.607258301668526,0.8209416451087579,1.2696393,0.6743663108095248
15,16,8,1,1.3196017366761537,0.66480863,0.6324741567281837,0.8333240844866564,1.2869337,0.6667190324041001
16,16,8,1,1.2498683383267015,0.6674849,0.6624452506097759,0.8523697453539915,1.312443,0.6518454623410925
17,16,8,1,1.3233725395608544,0.67457753,0.6095263444762786,0.82803224056678,1.2759829,0.669818765672217
18,16,8,1,1.2867894795381114,0.7012111,0.6452647133919704,0.8422242277416583,1.3007282,0.6582472704668002
19,16,8,1,1.3090582179884862,0.64009565,0.6231659043547286,0.8257344070292032,1.1548269,0.7614318327876667
