,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,5.467309031698839,2.685928,-0.2163146156173017,0.02542642794027067,-4.601739,-5.309496406296108
1,64,8,1,5.360265185215649,3.3077576,-0.2943753146147223,-0.04885584473134073,-4.7949314,-5.417375047465203
2,64,8,1,4.261241854690372,2.7409735,-0.48583678429349564,-0.06294952031047632,-4.383261,-4.725288432617137
3,64,8,1,5.273393011965122,3.4740562,-0.2815245393634904,-0.11023908669119757,-3.9070292,-4.62229807622019
4,64,8,1,5.280675371498459,3.608861,-0.25285514928524,-0.10497224793979905,-3.5375326,-4.323145190939486
5,64,8,1,6.6749743514693325,3.560618,-0.22324690374220424,-0.0826765418664987,-5.3804216,-6.379981332028506
6,64,8,1,3.9942931950536327,2.7283099,-0.490075863995451,-0.0263062330780538,-4.1265364,-4.429730501239174
7,64,8,1,4.198672293659153,2.6459086,-0.5104267907408013,-0.08111802747198038,-4.2838635,-4.61831721216064
8,64,8,1,6.737250827010576,3.022638,-0.1993940732025845,-0.09384976371262596,-4.857197,-5.979704149909791
9,64,8,1,5.954301372452051,3.498723,-0.35859309056963506,-0.05961000931302989,-6.400648,-7.000520962625242
10,64,8,1,6.097128220250882,2.5020604,-0.11820312287169177,0.02836652754857658,-3.5822406,-4.755406102064944
11,64,8,1,32.81553743381803,19.8854,-0.5965065955932014,-0.28137756410960973,-54.459198,-57.49892091379357
12,64,8,1,4.308778566908198,2.5389752,-0.31365135942361544,0.01571634740199036,-3.7768636,-4.210090386037416
13,64,8,1,2.431110419260299,1.7125636,-0.7986114095671293,0.01926332074086398,-1.7764126,-1.967171609267107
14,64,8,1,4.9305925943956455,3.3200667,-0.4278327006693565,-0.07880210739482497,-5.131694,-5.573348803922679
15,64,8,1,3.79057800817334,2.3225298,-0.4904473924922794,-0.004677066153520764,-3.8605378,-4.140819415513547
16,64,8,1,6.819063437134749,2.7313118,-0.0864010942754827,0.1258741792835852,-4.7674403,-6.033202214701941
17,64,8,1,1.2839351058526887,0.41355172,-3.763747342407446,0.322356938243905,0.40277514,-0.06107858870365779
18,64,8,1,2.9827000576305123,1.6302907,-0.482482797594981,0.0066738373636784105,-2.081978,-2.346712660282505
19,64,8,1,3.142718931354527,1.8262664,-0.5219424755232769,-0.011601700916082876,-2.5331457,-2.7883557795013045
