,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.6065333942817844,0.29816437,0.7539179208573406,0.8701333760364119,1.0616988,0.8256494242140557
1,64,8,1,0.6006208952367527,0.28319487,0.7621767312345354,0.8747781607824505,1.0731844,0.8199762605095444
2,64,8,1,0.635376457338765,0.2940022,0.7267860830986164,0.8550966709124198,1.0418677,0.8232073414462764
3,64,8,1,0.5735158965444396,0.28326738,0.7439236854345552,0.8703386091469375,1.0473279,0.860757580979206
4,64,8,1,0.6488270566082908,0.32365274,0.7136897300484599,0.8495953639284759,1.0899128,0.803217266040282
5,64,8,1,0.6187613014190934,0.31635687,0.743268391669892,0.8648651698138233,1.0778399,0.8161973768184971
6,64,8,1,0.5559598273028231,0.2725999,0.786907371175791,0.8895746536606997,1.0863863,0.8374979037937754
7,64,8,1,0.6418958943948994,0.33134645,0.7145429494955087,0.8514771995888899,1.1055124,0.8012187960825938
8,64,8,1,0.5790669783096359,0.348379,0.7731069696562016,0.8830177614749753,1.114129,0.8122929967066044
9,64,8,1,0.733211651012212,0.32900175,0.6885884965828653,0.8307633631100387,1.0599736,0.7453498205442797
10,64,8,1,0.6092390740236292,0.27971953,0.7574311776087593,0.8717333421205196,1.0643271,0.8182885234138344
11,64,8,1,0.6398944643670335,0.31545085,0.7338589378703271,0.8605805547953445,1.1147119,0.7862009715296254
12,64,8,1,0.5900187453831992,0.27971873,0.7415366798031886,0.8662504182779643,1.023471,0.8576224816939435
13,64,8,1,0.5381520087080145,0.27283388,0.7968976337238347,0.8950706105121107,1.0808179,0.8487921324733376
14,64,8,1,0.6711381597779377,0.31242606,0.6751485771261712,0.830417396547812,1.0530967,0.8130606774360003
15,64,8,1,0.6162841318129946,0.2976358,0.7521200650072071,0.8688993889607373,1.0688963,0.8141803004896448
16,64,8,1,0.6491196273252274,0.29514834,0.710583925738876,0.8466757980147465,1.0355283,0.8215208803782124
17,64,8,1,0.7127774501479993,0.33450067,0.6892929795679078,0.8327147283803875,1.0837406,0.760853362506145
18,64,8,1,0.6216673451599768,0.29747507,0.7430932566707882,0.8643441107530737,1.0715064,0.81579639156407
19,64,8,1,0.5680788009626523,0.2826111,0.7167242357252441,0.8655161001300248,1.042425,0.8531549053211076
