,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.2243590042383734,0.46091297,-0.11189638022371518,0.7890526408138224,1.0543606,0.5511406320499511
1,32,8,1,2.1100035684564435,0.3891073,0.14568951453107826,0.8083987335182282,0.96479434,0.605954497181854
2,32,8,1,2.2480391329077696,0.40901995,0.0247846182286644,0.7707744615449428,0.9630756,0.5846714485525584
3,32,8,1,2.265932996138028,0.43960685,-0.02320224388566161,0.7676851038993693,0.9035531,0.5650532529394761
4,32,8,1,2.8543211252412606,0.7840454,-2.044193380990827,0.5809254198232382,1.223654,0.2891472354974144
5,32,8,1,2.133022982652823,0.39725614,0.16205672294112616,0.7994216719291424,1.0220748,0.6141408745921144
6,32,8,1,2.1689107961712133,0.45005515,0.061930998081389355,0.795582879623976,0.8613981,0.5675037181392111
7,32,8,1,2.121468695279011,0.385072,0.1744438747645809,0.8021986817468149,1.0245618,0.6165832732924359
8,32,8,1,2.159524283652154,0.4184928,0.111338981244125,0.7946350925270602,1.062105,0.5977751284303165
9,32,8,1,2.238549767277331,0.4590064,-0.045506105155283416,0.7787570796477062,0.919316,0.5618645962920454
10,32,8,1,2.1786625684484053,0.43411782,0.03953760909064574,0.7936370957566329,1.048945,0.5823938484686197
11,32,8,1,2.212889978555179,0.46632928,0.09727892148764705,0.7782400987902146,0.8884575,0.5876941840070662
12,32,8,1,2.1239663022128648,0.39591706,0.10186119627072077,0.8074953673628547,0.9910928,0.5964867818637042
13,32,8,1,2.177354007911677,0.4165808,0.10270914088453942,0.7892685897180003,0.9897768,0.6015710314078966
14,32,8,1,2.340407875084818,0.47056705,-0.07063269322273968,0.7448716629231256,0.8630515,0.5468591571393338
15,32,8,1,2.2384192938452334,0.44574478,0.08071001297210112,0.770762898095014,0.9741628,0.5993184223304537
16,32,8,1,2.6875702604823744,0.7013633,-1.502827344589106,0.6545596565894117,1.1054367,0.3744688663399762
17,32,8,1,2.275050269609014,0.43563175,-0.0718040452340225,0.7672993724902059,0.97207,0.56446838637407
18,32,8,1,2.212879096705684,0.4273581,0.07350118178236953,0.779476076519164,1.0007619,0.5965278513519128
19,32,8,1,2.238078535929761,0.43419844,0.10415268814842737,0.7697245117948757,0.93605226,0.601427502402695
