,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.25123541281947404,0.1281615,-0.3719646627289772,0.5354292434430422,2.0555127,-0.16857041109115545
1,16,8,1,0.2522723519145163,0.12932567,-0.6899496326136298,0.4886857452566309,1.9347894,-0.09819950991030102
2,16,8,1,0.25660251119586064,0.12451439,-0.3111747931343254,0.5163870235994648,1.9850967,-0.1079392511031918
3,16,8,1,0.26132941823049194,0.13156585,-0.32460909172646657,0.5114728562335009,2.075661,-0.18980745054456372
4,16,8,1,0.26527026274961835,0.13530831,-0.1759981764767855,0.5316126097040562,2.1481276,-0.24224735547300869
5,16,8,1,0.260463508525759,0.14684485,-0.7863831459923867,0.46863971087870665,2.0762932,-0.22877297123986384
6,16,8,1,0.24892155676243058,0.12874316,-0.6369284000795374,0.5188486680899156,2.0317738,-0.16868803860449577
7,16,8,1,0.2441085260270624,0.12456781,-0.5611176202580248,0.5342100829991615,1.9700515,-0.10729759346962098
8,16,8,1,0.2518810494408744,0.12917438,-0.3672928418046364,0.5346441266977741,2.0621824,-0.1743561624686485
9,16,8,1,0.255748491793648,0.1286605,-0.4060649059530457,0.5110526970066318,2.0101967,-0.1373271892357697
10,16,8,1,0.2474995680044238,0.121092886,-0.4365286529198371,0.5270709305214026,1.9376233,-0.07272917852831062
11,16,8,1,0.25869840077513057,0.12564641,-0.2759667499560814,0.5174492977697891,2.0077536,-0.1253098420005121
12,16,8,1,0.2564127230945867,0.12784398,-0.3580337777582985,0.5155035328653884,2.0197446,-0.1413890875275825
13,16,8,1,0.25905267496655143,0.14058161,-1.1085377088560522,0.4465183359176893,2.0260417,-0.2103253278870798
14,16,8,1,0.2625523997413824,0.123802654,-0.3109093931824076,0.49757601738451657,1.975549,-0.10531891821677086
15,16,8,1,0.25083771067081195,0.12273588,-0.43642468963172276,0.518470634664521,1.9619254,-0.09572134505209284
16,16,8,1,0.25512185707660884,0.13792609,-0.9723095576228713,0.46947714744386704,2.010902,-0.18376249993961213
17,16,8,1,0.25248998178304544,0.13102715,-0.5133410561815528,0.5159556588979549,2.0408745,-0.16951422867003285
18,16,8,1,0.25201200935626694,0.12767379,-0.3676881150051976,0.525880605359979,1.9978209,-0.12011027810171515
19,16,8,1,0.24669620401236036,0.1278047,-0.4000358779893851,0.5418747155927586,2.0071416,-0.12646090593156445
