,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.151753810336264,1.1694572,0.015909166469868063,0.7407543079766086,0.8424583,0.5677859865759272
1,64,8,1,2.151012860737212,1.160387,0.009374478685832965,0.7469551642076873,0.81038994,0.556913728437884
2,64,8,1,2.215737998243829,1.2384526,-0.34703560017562296,0.7384460459294191,0.80064046,0.489219803541312
3,64,8,1,2.149701000093042,1.1539036,0.0508606948584438,0.745660164860369,0.813908,0.567702224008976
4,64,8,1,2.1860595320040623,1.1885797,-0.034060285025817594,0.7338019181500783,0.8217728,0.5514001315528041
5,64,8,1,2.1491775625228047,1.1481572,0.04758002693713248,0.7506171061203853,0.79054654,0.5590391654222779
6,64,8,1,2.1994338260728457,1.1823062,-0.03819022758337054,0.7285404328717927,0.82578886,0.5517919374416467
7,64,8,1,2.1522814954557297,1.146961,0.038880118900308513,0.7456477149512247,0.8109168,0.5639600962160736
8,64,8,1,2.141562820272006,1.1657847,0.1049486106853127,0.7483722713582592,0.80820227,0.5790298682674035
9,64,8,1,2.3189408586205964,1.2368926,-0.280410331016661,0.6894923508324947,0.82609344,0.5035891866304911
10,64,8,1,2.1525340472108345,1.1605067,0.09793638397663118,0.7467479046255916,0.79933876,0.5745232857241502
11,64,8,1,2.3763404877925467,1.2523154,-0.3143427325888266,0.6677790579580127,0.82935673,0.4958829362878723
12,64,8,1,2.477280954787946,1.279432,-0.11013598757686283,0.6361211598698978,0.8483154,0.5333159397687735
13,64,8,1,2.2314136861817877,1.2321136,-0.18308251630961925,0.7242919490151651,0.80686355,0.5177083397697415
14,64,8,1,2.1194808194677766,1.160337,0.17351224409911048,0.7524534102236021,0.81886446,0.6004178060224503
15,64,8,1,2.1395662014234187,1.139192,0.031130055873323736,0.7503801852116554,0.8096841,0.5613523325503662
16,64,8,1,2.160771259966387,1.1751553,-0.049380653922679096,0.7467772269279843,0.80361545,0.5422069766358795
17,64,8,1,2.1014152390174825,1.1382961,0.1921412303223221,0.7579628416914234,0.81699395,0.6043093679208229
18,64,8,1,2.1667670691286482,1.1746624,0.0801552675610866,0.7430862593811401,0.7963453,0.569441018669241
19,64,8,1,2.219688754214964,1.208073,-0.1483594787418716,0.7267614420049809,0.81127614,0.525415042059982
