,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.06866964363708608,0.051026218,-0.7818564442695675,0.2669976227905083,3.131637,-1.3106220655517067
1,16,8,1,0.07286634653129045,0.051447622,-0.6302775757067243,0.22496605790234628,3.0862532,-1.3249816018192058
2,16,8,1,0.06412543456123666,0.04831667,-0.1881542987725302,0.4671521658049481,2.8331213,-1.041754195481949
3,16,8,1,0.0732378004667581,0.04373198,-0.17254237849277443,0.3194392585458582,2.6467638,-1.034678693611558
4,16,8,1,0.0832515979434852,0.047782063,-0.1720397917714982,0.2984113720943443,2.8708985,-1.358934995714638
5,16,8,1,0.06817760483297271,0.048059285,0.056774998408251065,0.502536713587639,2.5414913,-0.9344013384500769
6,16,8,1,0.06668529714286148,0.0478446,-0.3822820156661708,0.37806176832297117,2.9419546,-1.1440025689352544
7,16,8,1,0.07526674840729002,0.051770285,-0.478639746600664,0.22585805214976465,3.001173,-1.2949550539968784
8,16,8,1,0.0767407115542702,0.045153607,-0.0964255957564848,0.30312239749950953,2.4646497,-0.9871483946921209
9,16,8,1,0.07996538413560599,0.053013448,-0.459809540980759,0.1844681297722207,3.0374854,-1.3873905964904814
10,16,8,1,0.06876943419237555,0.04370726,-0.16089850108600068,0.389552851986545,2.7117717,-1.0151626116324346
11,16,8,1,0.061446084486324846,0.04852821,-1.074226425003634,0.34479476187179503,3.1041553,-1.217992014814984
12,16,8,1,0.07298783004351787,0.049458485,-0.44122037636070677,0.2799995389191368,3.004104,-1.268525935933758
13,16,8,1,0.07789016536492854,0.051715024,-0.4269507040118836,0.22373804224308155,3.0152826,-1.3439290708142173
14,16,8,1,0.07150930519738241,0.049976934,-0.5161435203293956,0.2436970322125456,2.9505002,-1.206678113108378
15,16,8,1,0.06459992481480495,0.046458833,-0.04925312710758223,0.501716671455514,2.713865,-0.9762007086681168
16,16,8,1,0.06556353116997345,0.048739035,-0.07069621549241734,0.49320443189196767,2.7574089,-1.0198761945382282
17,16,8,1,0.06477172813028026,0.038218603,-0.09673464804379517,0.462751141956129,2.6907234,-0.951337838059076
18,16,8,1,0.06578578411206094,0.048549313,-0.7776033357039671,0.29183534255691096,3.0546846,-1.2186208256216249
19,16,8,1,0.06493926941073716,0.042615302,0.040339699917190996,0.5205330230842071,2.5808783,-0.9021319408132256
